Parameters
100 6
F_el
0.00170000000000 0.01579429663259 0.00190000000000 0.01712180682420 0.00160000000000 0.00890000000000 0.00170000000000 0.01533745128436 0.00120000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.02987331348036 0.00840000000000 0.02185627162121 0.00590000000000 0.03179611693001 0.01872232430926 0.12252799713306 0.01682571317252 0.01340284186837 0.02298419289320 0.01416019871956 0.05396723710261 0.00930000000000 0.01795491106675 0.00980000000000 0.01948417481330 0.00170000000000 0.01577660361850 0.00190000000000 0.01707366003218 0.00160000000000 0.00900000000000 0.00170000000000 0.00960000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.02656329950624 0.00770000000000 0.02033531600207 0.00580000000000 0.03196788685812 0.01788944686619 0.10433830621735 0.01610925699686 0.01330910158210 0.02319220517681 0.01411419035710 0.03732045140613 0.00930000000000 0.01795765245615 0.00990000000000 0.01956297655464 0.00170000000000 0.01331076542994 0.00180000000000 0.01646900076254 0.00150000000000 0.00880000000000 0.00160000000000 0.00920000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.03810979607926 0.00920000000000 0.02412568187575 0.00600000000000 0.02765731629575 0.01976030296601 0.04274309806036 0.01746202549256 0.01313081542802 0.01984324766994 0.01377121529303 0.02848412332386 0.00910000000000 0.01764944472958 0.00960000000000 0.01874621598172 0.00170000000000 0.01318070830111 0.00180000000000 0.01643947386706 0.00150000000000 0.00890000000000 0.00160000000000 0.00930000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.03209804597699 0.00820000000000 0.02215892018570 0.00590000000000 0.02745266726645 0.01881277046061 0.04593533675019 0.01672910256939 0.01309183509942 0.01990566975281 0.01373090293421 0.02972451929576 0.00920000000000 0.01765392264159 0.00970000000000 0.01881202394396 
0.00220000000000 0.00160000000000 0.00210000000000 0.00160000000000 0.01908913962726 0.10453963500460 0.02198776328056 0.10232348677843 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01944916483739 0.00660000000000 0.01841878945583 0.00650000000000 0.00200000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00240000000000 0.03249540816520 0.00610000000000 0.02682307727215 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00400000000000 0.00200000000000 0.00350000000000 0.00200000000000 0.01435809962941 0.00180000000000 0.01454847433180 0.00180000000000 0.01637616078145 0.11317325990136 0.01935022540251 0.10913948566864 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.10869249241864 0.00710000000000 0.05690214639621 0.00680000000000 0.00230000000000 0.00170000000000 0.00220000000000 0.00160000000000 0.00200000000000 0.01823528983591 0.00230000000000 0.02247548115206 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.01581816142397 0.00250000000000 0.00790000000000 0.00230000000000 0.01490220336949 0.00180000000000 0.01551620856403 0.00180000000000 0.01912731734425 0.11031467284778 0.02259780686761 0.12472489720981 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.10157885078547 0.01434051548094 0.10194069146855 0.01454243929052 0.00240000000000 0.00170000000000 0.00220000000000 0.00160000000000 0.00190000000000 0.02081092670765 0.00210000000000 0.02816234165033 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.01535631035952 0.00250000000000 0.00890000000000 0.00240000000000 0.01672029693461 0.01403020712178 0.01670793843181 0.01423150924456 0.00240000000000 0.03937175722558 0.01788528588234 0.10909545328382 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.10299493739593 0.01684953965179 0.10391545422703 0.01664405753171 0.00310000000000 0.00190000000000 0.00290000000000 0.00180000000000 0.00170000000000 0.01645957241610 0.00180000000000 0.01910394892274 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.01410849732185 0.00610000000000 0.01611471755197 0.00610000000000 
0.02010958097125 0.05794435997956 0.02774802004058 0.04224830085076 0.01676308731557 0.09814668457875 0.02031761001803 0.05615921181385 0.00270000000000 0.05375618181451 0.00760000000000 0.03634832680835 0.00210000000000 0.02215742016804 0.00600000000000 0.04905396520153 0.01836318752194 0.07888412527611 0.02347615941251 0.04728294516630 0.01578308796344 0.08584419010017 0.01858307270156 0.07409573306823 0.00230000000000 0.02975980514902 0.00660000000000 0.11161589554876 0.00190000000000 0.01945935582089 0.00240000000000 0.02984808789802 0.01922617363020 0.11103629784221 0.02404729857680 0.05888325009683 0.01465482585234 0.08752986565666 0.01934813380867 0.11231613482659 0.00200000000000 0.02922268190350 0.00270000000000 0.07228274285556 0.00180000000000 0.02040015383905 0.00210000000000 0.02952793263935 0.01801820723196 0.09132306627084 0.02147781333593 0.07777013165136 0.00240000000000 0.04225269304586 0.01814308520982 0.09037849390006 0.00190000000000 0.02388414530903 0.00230000000000 0.04878386159183 0.00170000000000 0.01866174486390 0.00190000000000 0.02418504527003 0.01580823709266 0.05975327016090 0.01839376698861 0.10774802091417 0.00240000000000 0.02749326355410 0.01594555341576 0.05468731789365 0.00190000000000 0.01942660233172 0.00230000000000 0.03075534383317 0.00170000000000 0.01611775742546 0.00190000000000 0.01974084312862 0.01494890442547 0.03623599145283 0.01713774486201 0.11908444298716 0.00200000000000 0.02399037463884 0.01516900121606 0.03603418378990 0.00180000000000 0.01762459679146 0.00210000000000 0.02349717899946 0.00160000000000 0.01525489797901 0.00180000000000 0.01794412619690 0.00220000000000 0.03406911519753 0.01771521337771 0.11244935582489 0.00180000000000 0.02399353149332 0.00230000000000 0.03407302960292 0.00170000000000 0.01825047972138 0.00190000000000 0.02352000311007 0.00150000000000 0.01591467393022 0.00170000000000 0.01846451310934 0.00200000000000 0.02821231165852 0.01463917137044 0.05168138521052 0.00170000000000 0.02181552423823 0.00200000000000 0.02841412009347 0.00160000000000 0.01709182810911 0.00180000000000 0.02055881950752 0.00150000000000 0.01513915029828 0.00160000000000 0.01731197563672 
0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.01319909026639 0.00120000000000 0.00120000000000 0.00100000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.01877856849118 0.01979281344099 0.03921963415193 0.04372555205956 0.01887305596076 0.01980332468591 0.03925358720046 0.04377355202245 0.01905607167063 0.02020499634243 0.04737135380503 0.05233697967104 0.01906631134747 0.02030294726971 0.04742545036739 0.05242300198619 0.02090399485923 0.02234506830638 0.03610607310304 0.04087057424444 0.02091525440004 0.02244660230036 0.03617326549373 0.04097257236404 0.02160136772554 0.02356236003459 0.04452721198274 0.05212744628097 0.02161450955210 0.02366924610952 0.04465120404269 0.05229151509028 0.03484400729587 0.03507320235150 0.02719904821936 0.02828694265782 0.03486011591673 0.03509264987923 0.02725102014956 0.02835250649148 0.03843115877624 0.03874756501089 0.03000929860291 0.03114100229999 0.03845013836577 0.03877108203805 0.03006201008562 0.03121389036425 0.02906984155348 0.02951426411955 0.02622582784235 0.02872878576250 0.02909127443493 0.02944262130957 0.02627877821773 0.02880367923996 0.03273508835795 0.03310460262305 0.02964175134853 0.03172936281789 0.03276026041513 0.03313665906618 0.02973928077489 0.03182276397340 0.02203834720402 0.02449832469364 0.07573825402527 0.09173716994228 0.02214435787500 0.02469397103966 0.07698368992474 0.09232793217735 0.02530372540200 0.03015593610235 0.11603339538122 0.09289445665065 0.02551094724181 0.03047100555174 0.11599416797607 0.09197424991146 0.02894896876022 0.03508134443864 0.07667932520586 0.07244980028806 0.02926201879852 0.03549741771132 0.07783558514288 0.07154571558031 0.04242475186391 0.11315903007492 0.05322053709063 0.04761135041595 0.04393523892235 0.11383626419892 0.05305169425117 0.04751958654091 0.06123374664237 0.06442115362170 0.03754141714513 0.04123397333946 0.06127102299290 0.06437241330912 0.03769116835589 0.04121460142638 0.06577185900620 0.07328712554824 0.04308740403605 0.04444434679628 0.06581764626949 0.07321762871204 0.04306491516808 0.04444081608586 0.03910510039857 0.04217597039817 0.03656538830519 0.03647431415684 0.03915351620165 0.04224755238805 0.03654655507019 0.03646572379109 0.04557170689577 0.04724375564716 0.03868717162803 0.04284610054601 0.04564316011930 0.04736060790362 0.03869818887568 0.04292406668261 
0.01846938585224 0.02398935241039 0.01621594237702 0.02009199938180 0.00160000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.01559691733048 0.01879193244932 0.00700000000000 0.01688241402330 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00800000000000 0.01823800814500 0.00650000000000 0.01609092964409 0.00160000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00610000000000 0.01546826602452 0.00220000000000 0.00700000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.01867568107649 0.02441024659021 0.01632232085742 0.02038296016296 0.00160000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.01569873767347 0.01897997952053 0.00700000000000 0.01698623939224 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00810000000000 0.01845222929422 0.00650000000000 0.01619452203001 0.00160000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00610000000000 0.01547972834852 0.00220000000000 0.00690000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00680000000000 0.01685937602999 0.00600000000000 0.01492256615037 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00240000000000 0.00740000000000 0.00200000000000 0.00630000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00580000000000 0.00720000000000 0.00240000000000 0.00630000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00220000000000 0.00600000000000 0.00190000000000 0.00230000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00680000000000 0.01696984294461 0.00600000000000 0.01501555102908 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00240000000000 0.00740000000000 0.00200000000000 0.00630000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00580000000000 0.00720000000000 0.00240000000000 0.00630000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00220000000000 0.00590000000000 0.00200000000000 0.00230000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 
0.01914452603153 0.01563326354204 0.01628301298967 0.01288308548251 0.01955674836488 0.01525691861862 0.01614305525497 0.01396740516356 0.02608978862834 0.01882737631614 0.02191312378735 0.01701851180839 0.02752586789356 0.01853085197565 0.02213638499362 0.01664999075074 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.02142201709311 0.01689219875112 0.01884772371363 0.01608665071973 0.02209503326920 0.01719373827603 0.01886509154984 0.01570059195690 0.02709365678380 0.02037648930693 0.02370153488730 0.01891504839063 0.02844154728969 0.02026406013654 0.02417661796808 0.01844787689598 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.03498007013266 0.01906930234138 0.02431121577427 0.01685012269499 0.03583849758908 0.01936677377034 0.03072972285475 0.01677754850927 0.12214027999727 0.02431227509560 0.10775074918667 0.02111435744066 0.07445290538805 0.02516802083048 0.06841624010656 0.02129068670417 0.00180000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00200000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00200000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00230000000000 0.00170000000000 0.00200000000000 0.00160000000000 0.03376182075936 0.02100574623219 0.02645412926331 0.01896746109394 0.07018094172504 0.02147395051613 0.03072986760028 0.01886865619555 0.05420458314042 0.02552644644959 0.03876411267764 0.02285794704752 0.10377961434997 0.02648890795243 0.04571174449645 0.02303928117473 0.00190000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00210000000000 0.00160000000000 0.00190000000000 0.00150000000000 0.00550000000000 0.00170000000000 0.00200000000000 0.00150000000000 0.00600000000000 0.00180000000000 0.00220000000000 0.00170000000000 
0.00190000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.02047711172246 0.00580000000000 0.02046733325215 0.01448945658502 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.01554419737251 0.00160000000000 0.01536369162486 0.00160000000000 0.02223643578336 0.01750257952893 0.02233668580819 0.01712111891520 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.02212769052356 0.01273251395306 0.02307850158132 0.01249131293973 0.10550152066247 0.05009576661741 0.11056245637063 0.10244596318056 0.00170000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00580000000000 0.00170000000000 0.00590000000000 0.00180000000000 0.02488764766381 0.01634252647983 0.02584879499724 0.01624111167230 0.05805392449859 0.02824303880313 0.05401246906142 0.02852584525550 0.00190000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00810000000000 0.01718866262418 0.00830000000000 0.01689889565818 0.00200000000000 0.00150000000000 0.00210000000000 0.00150000000000 0.02183801550498 0.01475154590891 0.02203239589121 0.01446506569174 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.01565954839328 0.00160000000000 0.01547628959184 0.00170000000000 0.02357057330887 0.01768960267197 0.02387966000433 0.01740841272998 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.02761450742943 0.01315060862503 0.03298320631501 0.00920000000000 0.10716548921604 0.05199985802471 0.10879831385224 0.10436926921093 0.00190000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.00580000000000 0.00180000000000 0.00610000000000 0.00190000000000 0.02930620553855 0.01663641335035 0.03205611479567 0.01647422952593 0.11105848872568 0.03802075752553 0.11385289417796 0.03885336975485 0.00200000000000 0.00150000000000 0.00220000000000 0.00160000000000 0.00820000000000 0.01840922022753 0.00860000000000 0.01954441178378 
0.01835680116661 0.02792029068777 0.00330000000000 0.00750000000000 0.00900000000000 0.00880000000000 0.00530000000000 0.00530000000000 0.01836653420345 0.02802020283877 0.00330000000000 0.00750000000000 0.00900000000000 0.00880000000000 0.00530000000000 0.00530000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00180000000000 0.00240000000000 0.00170000000000 0.00200000000000 0.00180000000000 0.00500000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00240000000000 0.00170000000000 0.00200000000000 0.00180000000000 0.00500000000000 0.00150000000000 0.00180000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.02364640676055 0.07378655668400 0.00440000000000 0.02035365395377 0.00910000000000 0.01679665528660 0.00550000000000 0.00560000000000 0.02385521945048 0.07361146469894 0.00440000000000 0.02045471616930 0.00920000000000 0.01680351301301 0.00550000000000 0.00560000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00200000000000 0.00590000000000 0.00190000000000 0.00240000000000 0.00530000000000 0.00520000000000 0.00160000000000 0.00200000000000 0.00200000000000 0.00600000000000 0.00190000000000 0.00240000000000 0.00530000000000 0.00520000000000 0.00160000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 
0.01822204720328 0.01543636133583 0.02783367334726 0.02279663819130 0.01798677453877 0.01520720395679 0.02721166014018 0.02227202038463 0.03335305895992 0.02454136310131 0.01707200309076 0.01580970076680 0.03210765052397 0.02363569586990 0.01686042829429 0.01560762682174 0.01904562407080 0.01562109319478 0.02390424421402 0.02031203511432 0.01871969044117 0.01529981965654 0.02328167655581 0.01998199175186 0.02503049371991 0.01984139887233 0.01623483471316 0.01508870813460 0.02430968539152 0.01921474317821 0.01602683823343 0.00870000000000 0.01686289886875 0.01431992928779 0.03549473293814 0.02522002026629 0.01653555920764 0.01410006901940 0.03459800289853 0.02437756614843 0.10710397549323 0.03625043092371 0.01715701901821 0.01572119154784 0.11011116692417 0.03326488260545 0.01685861020125 0.01551871334564 0.01727164954477 0.01438636826853 0.02707220707418 0.02139816549314 0.01692927505023 0.01408085634681 0.02601700664099 0.02088340917336 0.03457306536808 0.02219154580817 0.01622140507890 0.00920000000000 0.03314172890098 0.02124469145704 0.01601180389164 0.00880000000000 0.02720223539340 0.02260331668194 0.01432968169151 0.01398053457806 0.02669902569360 0.02219645006692 0.01427682691505 0.01393062704941 0.01519895035826 0.00940000000000 0.00730000000000 0.00740000000000 0.01522513293074 0.00940000000000 0.00730000000000 0.00440000000000 0.02431828403189 0.02055180150741 0.01408871607890 0.00750000000000 0.02390424941211 0.02022520861789 0.00750000000000 0.00750000000000 0.00940000000000 0.00930000000000 0.00440000000000 0.00430000000000 0.00930000000000 0.00930000000000 0.00440000000000 0.00430000000000 0.03164137722063 0.02443961062546 0.01447376323117 0.01405152258161 0.03104548674167 0.02383163116935 0.01441705799211 0.01399705981826 0.01800486727072 0.01534485119452 0.00740000000000 0.00740000000000 0.01777756006451 0.00970000000000 0.00740000000000 0.00740000000000 0.02709901901811 0.02145814992210 0.01421051422512 0.00760000000000 0.02648234712230 0.02102896982210 0.01415842637896 0.00760000000000 0.01557634050798 0.00960000000000 0.00740000000000 0.00440000000000 0.00970000000000 0.00950000000000 0.00440000000000 0.00440000000000 
