Parameters
100 6
F_el
0.01998690544077 0.02133160223344 0.00210000000000 0.00230000000000 0.02792645973752 0.03531486314289 0.00250000000000 0.00290000000000 0.02151424944437 0.02028186534363 0.03890756399535 0.07552235939510 0.01687560792064 0.01622445895040 0.01900191651887 0.01432221828512 0.01627581132633 0.01554840210484 0.01810717715758 0.01613547441317 0.00220000000000 0.00200000000000 0.00600000000000 0.00290000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.04227912743464 0.10314277780477 0.01691314715578 0.01764729358782 0.10802073904672 0.10676495962971 0.01829342895535 0.01983993107270 0.01894011556654 0.01642332781795 0.00660000000000 0.00650000000000 0.00180000000000 0.00170000000000 0.00240000000000 0.00230000000000 0.00200000000000 0.00180000000000 0.00280000000000 0.00250000000000 0.00160000000000 0.00160000000000 0.00200000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.02360301442370 0.02606744287588 0.01433534198495 0.01476078632496 0.06514099233594 0.12021873157990 0.01418948617457 0.01471393485062 0.02088061047969 0.01984972794178 0.04354765324001 0.02999453319458 0.01696042893675 0.00230000000000 0.01366219937790 0.01330373822697 0.01614178377366 0.01541832274804 0.01661300055507 0.01531400898058 0.00190000000000 0.00180000000000 0.00260000000000 0.00240000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.11145982564757 0.08248669814396 0.01887149180789 0.01992010121933 0.03655095533334 0.03512978888363 0.02299402229973 0.02719445017642 0.00220000000000 0.00200000000000 0.00610000000000 0.00310000000000 0.00170000000000 0.00160000000000 0.00210000000000 0.00200000000000 0.00180000000000 0.00170000000000 0.00230000000000 0.00220000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 
0.02940979101123 0.02523616847359 0.10533004336595 0.02126550821577 0.02451153170120 0.01941976449606 0.01814042934942 0.01745616430342 0.02246333776098 0.01870140207539 0.01671085156126 0.01669085162769 0.01523150547436 0.00170000000000 0.00180000000000 0.00140000000000 0.08200358195673 0.02540339544661 0.06861276008071 0.02261293025969 0.02368994711322 0.01567078081984 0.00220000000000 0.00150000000000 0.02188990570502 0.01542067735805 0.00210000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.01416919521761 0.03648988409716 0.01403647336818 0.02374714231116 0.02062304321316 0.02055343221031 0.03332540319789 0.01782542494561 0.02174546861960 0.01961330225081 0.03412462244790 0.01708122660709 0.01801414838413 0.01621565804865 0.00830000000000 0.01474018046535 0.01780282635993 0.02967125521053 0.02025627775153 0.02296850172567 0.05626414340188 0.02049317617477 0.02196451994110 0.01803458983867 0.04348691676822 0.01977824584065 0.01978094869080 0.01737195523804 0.01668296655998 0.01651801472992 0.00660000000000 0.00170000000000 0.02163603635068 0.03047122448342 0.03369402862275 0.02377678717863 0.03729257898425 0.02096308456403 0.02152072422376 0.01850018577920 0.03140759898819 0.02034421212774 0.01975479907699 0.01785301504968 0.01694892818107 0.01681956678422 0.00220000000000 0.00150000000000 0.07481341812213 0.03389902058815 0.10609185673406 0.02725723280494 0.03165604816262 0.01602882176430 0.02205500525818 0.01587404319014 0.02950718407223 0.01566445917340 0.02087923805237 0.01562271720943 0.00200000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00700000000000 0.04586174226840 0.00720000000000 0.03032685180673 0.01736225818742 0.02321918597835 0.01942254385716 0.01931106315289 0.01778152044706 0.02198954242974 0.02086460859198 0.01844368075467 0.02408977028334 0.01718980443870 0.01629280446427 0.01547819543277 0.01574141773873 0.04180972689049 0.01611813874293 0.02689253571312 0.02696178172217 0.02255795183948 0.03825767335839 0.01946770388867 0.03028715682536 0.02163708456773 0.02875339545391 0.01873088124937 0.01955780150240 0.01749697123088 0.01527068162278 0.01576126091308 
0.00150000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00660000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00630000000000 0.00140000000000 0.01356279210288 0.00160000000000 0.00180000000000 0.00120000000000 0.00620000000000 0.00140000000000 0.00790000000000 0.00160000000000 0.02274610985651 0.00220000000000 0.00580000000000 0.00130000000000 0.00770000000000 0.00160000000000 0.00660000000000 0.00130000000000 0.01792496430856 0.00150000000000 0.00160000000000 0.00120000000000 0.00630000000000 0.00130000000000 0.00790000000000 0.00140000000000 0.02011641822588 0.00180000000000 0.00220000000000 0.00130000000000 0.00760000000000 0.00140000000000 0.01861211484736 0.00180000000000 0.01934891180145 0.00590000000000 0.00700000000000 0.00140000000000 0.01794022318364 0.00180000000000 0.02124609970372 0.00550000000000 0.01450889032049 0.00710000000000 0.00920000000000 0.00170000000000 0.02183564087146 0.00550000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00580000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00530000000000 0.00130000000000 0.00740000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00530000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00600000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00560000000000 0.00120000000000 0.00610000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00550000000000 0.00120000000000 0.00620000000000 0.00140000000000 0.01386166102333 0.00170000000000 0.00550000000000 0.00120000000000 0.00600000000000 0.00140000000000 0.00840000000000 0.00160000000000 0.01887765720841 0.00530000000000 0.00550000000000 0.00140000000000 0.00820000000000 0.00160000000000 
0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.01386584377575 0.00190000000000 0.00670000000000 0.00160000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.01343730839707 0.00180000000000 0.00640000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.02184993838831 0.00150000000000 0.02765856477221 0.00580000000000 0.02381526455494 0.00160000000000 0.02048737897182 0.00590000000000 0.02040416892703 0.01505563723570 0.01345571599711 0.01700546297214 0.01758460533829 0.01549765100442 0.00640000000000 0.01897331084443 0.04633999881944 0.00240000000000 0.00230000000000 0.01321538934735 0.01623077446973 0.00630000000000 0.00190000000000 0.01797642988640 0.00170000000000 0.12109070773516 0.00140000000000 0.01632836931015 0.00160000000000 0.08494373656053 0.00130000000000 0.01578544743934 0.00170000000000 0.00120000000000 0.00610000000000 0.00140000000000 0.00190000000000 0.00120000000000 0.00650000000000 0.00140000000000 0.01557875456045 0.00140000000000 0.01303307744462 0.00210000000000 0.01674097422062 0.00150000000000 0.00760000000000 0.00260000000000 0.00630000000000 0.00140000000000 0.00780000000000 0.00180000000000 0.00740000000000 0.00150000000000 0.00650000000000 0.00200000000000 0.00260000000000 0.00210000000000 0.00170000000000 0.00740000000000 0.00220000000000 0.00250000000000 0.00160000000000 0.00980000000000 0.02923027909884 0.00150000000000 0.05273175591225 0.00590000000000 0.03265625744186 0.00150000000000 0.04480760411414 0.00600000000000 0.03851799959222 0.01927753938596 0.01693212420868 0.01923533852751 0.02711207857971 0.01971658760904 0.01545245669787 0.02092945039789 0.10594287525522 0.01638283716235 0.01676632048424 0.01964997610491 0.10386998696930 0.02515304111222 0.01609500213784 0.02164527146619 0.00220000000000 0.11063808138860 0.00150000000000 0.03199969988093 0.00190000000000 0.11513913305611 0.00140000000000 0.01890097067682 0.00170000000000 0.00120000000000 0.00640000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00670000000000 0.00140000000000 0.09321921906086 0.00140000000000 0.10238025600230 0.00210000000000 0.10532608772815 0.00150000000000 0.07612909596793 0.00580000000000 0.01504870240375 0.00140000000000 0.02708486917229 0.00180000000000 0.01646399296130 0.00140000000000 0.01625517183056 0.00200000000000 0.00960000000000 0.00200000000000 0.00210000000000 0.00790000000000 0.01263397263626 0.00240000000000 0.00190000000000 0.00940000000000 
0.00150000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00670000000000 0.00190000000000 0.00830000000000 0.00710000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00610000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00190000000000 0.00170000000000 0.00640000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.01725259473091 0.00180000000000 0.01794103247853 0.01799412057062 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00610000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00200000000000 0.00160000000000 0.01559104485996 0.00210000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00200000000000 0.00160000000000 0.01466558844630 0.00210000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00650000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.01625388411435 0.00160000000000 0.01782804077585 0.01644624514831 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00560000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.01598684584005 0.00170000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 
0.01664441797088 0.02069456776835 0.01476884464729 0.00140000000000 0.02054957720276 0.01684463794045 0.00190000000000 0.00130000000000 0.03417889274748 0.01739367416774 0.00200000000000 0.00130000000000 0.11799107136489 0.01592898710040 0.00160000000000 0.00120000000000 0.00740000000000 0.01554265841066 0.00200000000000 0.00130000000000 0.01661413743549 0.01379524658181 0.00170000000000 0.00120000000000 0.03083179960467 0.01492792302296 0.00160000000000 0.00120000000000 0.03215046038137 0.01391758865036 0.00140000000000 0.00120000000000 0.01776147334856 0.00770000000000 0.00150000000000 0.00120000000000 0.10489529501993 0.00190000000000 0.00140000000000 0.00120000000000 0.02327706616134 0.00200000000000 0.00140000000000 0.00110000000000 0.01996958553824 0.00160000000000 0.00130000000000 0.00110000000000 0.01406011321200 0.00200000000000 0.00140000000000 0.00120000000000 0.01805124681805 0.00170000000000 0.00130000000000 0.00110000000000 0.01804113555496 0.00160000000000 0.00130000000000 0.00110000000000 0.01615185320173 0.00150000000000 0.00120000000000 0.00110000000000 0.04988104713115 0.01481953698107 0.00160000000000 0.00120000000000 0.10326677602801 0.01371305152289 0.00140000000000 0.00120000000000 0.02479189267158 0.01268083917013 0.00140000000000 0.00110000000000 0.02186030731199 0.00170000000000 0.00130000000000 0.00110000000000 0.03524895332834 0.00230000000000 0.00150000000000 0.00120000000000 0.02194145504746 0.00170000000000 0.00130000000000 0.00110000000000 0.01989650155563 0.00170000000000 0.00130000000000 0.00110000000000 0.01801797231764 0.00150000000000 0.00120000000000 0.00110000000000 0.01835894387767 0.00160000000000 0.00130000000000 0.00110000000000 0.01625744242511 0.00140000000000 0.00120000000000 0.00110000000000 0.01675830307398 0.00140000000000 0.00120000000000 0.00110000000000 0.01565681968462 0.00130000000000 0.00120000000000 0.00110000000000 0.01481019574170 0.00150000000000 0.00120000000000 0.00110000000000 0.00220000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.01317781868676 0.00130000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00110000000000 0.00100000000000 
0.01846058062272 0.00150000000000 0.10915843342054 0.00190000000000 0.00640000000000 0.00130000000000 0.10346750272820 0.00160000000000 0.01711015031731 0.00140000000000 0.03525036742854 0.00190000000000 0.01356543295832 0.00130000000000 0.02187847503445 0.00150000000000 0.01691458101455 0.00200000000000 0.00180000000000 0.00480000000000 0.00940000000000 0.00160000000000 0.00220000000000 0.00240000000000 0.05136663954279 0.00190000000000 0.10293443017240 0.02006772928088 0.03617863987462 0.00150000000000 0.07815663435542 0.00210000000000 0.01957798955235 0.02182223499681 0.00180000000000 0.11196179532028 0.02367719692027 0.01623163104153 0.00220000000000 0.10326383955795 0.02927535258879 0.01752050790131 0.02483558205909 0.03632862064106 0.03868162406460 0.01380880425164 0.04518223480761 0.02238915660262 0.00150000000000 0.01816256961648 0.00120000000000 0.00180000000000 0.00170000000000 0.02268361256199 0.00130000000000 0.00220000000000 0.01394057117258 0.05442319300366 0.00150000000000 0.08844852507612 0.01920399210999 0.02493604204486 0.00160000000000 0.09237331346102 0.02193984661570 0.00160000000000 0.10378586560972 0.00230000000000 0.01502193386474 0.00140000000000 0.10903776512855 0.00170000000000 0.01767817780444 0.00150000000000 0.05154673990988 0.01363358850532 0.01396012019491 0.00130000000000 0.02709053481321 0.00160000000000 0.01543210521966 0.00240000000000 0.00170000000000 0.02063181800079 0.01666964685817 0.00180000000000 0.00190000000000 0.00310000000000 0.05312528823066 0.00240000000000 0.10251622206562 0.03064124409677 0.03876774446945 0.00170000000000 0.04845691899122 0.00270000000000 0.01823873266609 0.02748964509887 0.00170000000000 0.10556426009142 0.02019056337891 0.01794561235441 0.00190000000000 0.10920737768991 0.02349727980302 0.01836731653403 0.02402047643328 0.04822855255565 0.04617063147449 0.01433560270406 0.04340628015708 0.02772684090811 0.00140000000000 0.01699770549632 0.00120000000000 0.00170000000000 0.00160000000000 0.01834517695416 0.00130000000000 0.00190000000000 0.01344297113274 0.04008217184712 0.00140000000000 0.05902768938469 0.01436766268612 0.03704104074948 0.00150000000000 0.09469823277070 
0.00190000000000 0.02064222484002 0.00700000000000 0.01617827486434 0.00170000000000 0.01736975450691 0.00270000000000 0.01532061919913 0.00120000000000 0.00170000000000 0.00150000000000 0.00280000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00240000000000 0.04159550741308 0.00620000000000 0.00190000000000 0.00140000000000 0.02324917204258 0.00620000000000 0.00190000000000 0.00140000000000 0.00220000000000 0.00810000000000 0.00450000000000 0.00180000000000 0.00200000000000 0.00810000000000 0.00710000000000 0.00180000000000 0.10468451494484 0.01318831238853 0.00210000000000 0.00140000000000 0.07166090442404 0.01296315871568 0.00210000000000 0.00140000000000 0.00190000000000 0.01638293595626 0.00440000000000 0.00190000000000 0.00180000000000 0.02348969113884 0.00330000000000 0.00200000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00230000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00240000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.02388731824247 0.00850000000000 0.00180000000000 0.00130000000000 0.01632856563584 0.00890000000000 0.00180000000000 0.00130000000000 0.00240000000000 0.00840000000000 0.00380000000000 0.00170000000000 0.00210000000000 0.01313791880976 0.00460000000000 0.00170000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00190000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.02081995751326 0.02090515641276 0.01435805594423 0.01435816874311 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00190000000000 0.00190000000000 0.00190000000000 0.00350000000000 0.00350000000000 0.00370000000000 0.00370000000000 0.03382943042495 0.03393035694464 0.00760000000000 0.00760000000000 0.00200000000000 0.00200000000000 0.00170000000000 0.00170000000000 0.02888244796714 0.02887735907226 0.02131283805283 0.02130758274788 0.01715110577946 0.01715217918050 0.00250000000000 0.00250000000000 0.01482443937958 0.01489351271177 0.00210000000000 0.00210000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00570000000000 0.00570000000000 0.00670000000000 0.00670000000000 0.00820000000000 0.00820000000000 0.00360000000000 0.00360000000000 0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00800000000000 0.00800000000000 0.00690000000000 0.00690000000000 0.00260000000000 0.00260000000000 0.00200000000000 0.00200000000000 0.00210000000000 0.00210000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.02315270608333 0.02324874055983 0.01409183042135 0.01409184247426 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00250000000000 0.00250000000000 0.00290000000000 0.00290000000000 0.05600613918894 0.05603691690759 0.00430000000000 0.00430000000000 0.00190000000000 0.00190000000000 0.00170000000000 0.00170000000000 
