Parameters
100 6
F_el
0.00170000000000 0.00140000000000 0.00610000000000 0.00200000000000 0.00660000000000 0.00160000000000 0.03629005964849 0.00570000000000 0.00180000000000 0.00140000000000 0.00650000000000 0.00210000000000 0.00680000000000 0.00170000000000 0.10325767071082 0.00610000000000 0.02180700693382 0.01408705682556 0.01936918805039 0.08140344002553 0.04684500488887 0.02125523424042 0.01499703666967 0.02141583488582 0.02409197802404 0.01456021301905 0.01749395636647 0.04340669360281 0.03099124109958 0.02310683787306 0.00210000000000 0.01904436107336 0.00280000000000 0.00180000000000 0.01690355829083 0.00440000000000 0.01357567139806 0.00240000000000 0.01511774239733 0.01864547979170 0.00330000000000 0.00190000000000 0.01578237766590 0.00600000000000 0.06357208349612 0.00270000000000 0.00220000000000 0.01665753045639 0.02312086941832 0.03227542373350 0.00170000000000 0.01566996235830 0.00250000000000 0.05323187053942 0.00140000000000 0.00170000000000 0.02059480442096 0.10692082906049 0.00160000000000 0.00220000000000 0.00210000000000 0.09853256946076 0.00140000000000 0.00160000000000 0.01684675978974 0.00210000000000 0.03755688528096 0.01700044758799 0.02543321392512 0.01751616917942 0.01894009010839 0.06219543731686 0.01726129730074 0.01489469473532 0.02668704929575 0.01783867103053 0.03030821744257 0.01794163445743 0.01735583452761 0.03276288581838 0.02839222833959 0.03036460886079 0.01521094291063 0.01968820216696 0.01886782625279 0.03340440684485 0.00160000000000 0.01597404836141 0.02411016271242 0.03769709912394 0.01311555827582 0.01812703953257 0.01749389024176 0.02717136311339 0.00150000000000 0.01512661121199 0.11883664593716 0.00770000000000 0.01504003722809 0.01832010251868 0.02162464970399 0.11935057793675 0.00170000000000 0.01615670603090 0.02553751373022 0.01632905597172 0.01421721266869 0.01739411197890 0.01932233716385 0.08082319760520 0.00160000000000 0.01503870025049 0.01555841215636 0.10205923248962 0.00140000000000 0.00170000000000 0.00160000000000 0.01662185763633 0.00120000000000 0.00140000000000 0.01471752411581 0.02144924686690 0.00130000000000 0.00160000000000 0.00150000000000 0.01557354996640 0.00120000000000 0.00140000000000 
0.00210000000000 0.00190000000000 0.00190000000000 0.00170000000000 0.00210000000000 0.00190000000000 0.00190000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00230000000000 0.00150000000000 0.00380000000000 0.00180000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00210000000000 0.00150000000000 0.00310000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00200000000000 0.00190000000000 0.01783234702476 0.01719202649309 0.01451828457384 0.00250000000000 0.02281231275813 0.02128112423577 0.01768183973625 0.01693949865953 0.03127455296622 0.02798365277591 0.02348192770700 0.02149454090337 0.03678256220985 0.04555074995339 0.00150000000000 0.00140000000000 0.00680000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.01407586588764 0.01384695690431 0.00200000000000 0.00180000000000 0.01764020439936 0.01465519671454 0.00790000000000 0.00240000000000 0.02113760275633 0.02013257773977 0.02670759058034 0.02478609289684 0.04052805787542 0.05652607974940 0.03909360373414 0.03635760462371 0.02115403394912 0.02204939071570 0.02517031790165 0.02868186867944 0.01752319866865 0.02433716031211 0.00480000000000 0.00490000000000 0.00440000000000 0.00440000000000 0.01523714281840 0.01497952709541 0.02336805668497 0.02235932616968 0.01760585095874 0.01710495484471 0.02781564069231 0.02777747990318 0.02351866140176 0.02250354696895 0.03100421668761 0.02924558172326 0.01931727735247 0.02011808859665 0.00500000000000 0.00760000000000 0.00220000000000 0.00200000000000 0.01874790239559 0.01793228325840 0.01516460794248 0.01462138591031 0.02494771964148 0.02292392228355 0.01863128332943 0.01779010813777 0.03690153706749 0.03148246050734 0.02646308935380 0.02368907052066 0.03266323264392 0.03708670000095 0.00150000000000 0.00150000000000 0.01321659871403 0.00680000000000 0.00170000000000 0.00160000000000 0.01428522841474 0.01409678247591 0.00210000000000 0.00200000000000 0.01788842087870 0.01765457819279 0.00810000000000 0.00790000000000 0.02236329829494 0.02115934821041 0.02913166940180 0.02681954825680 0.03276695063270 0.04088049666463 0.02666414940393 0.03871396542468 0.01903125462656 0.02114680145662 0.02324209755242 0.02512382476731 0.01709210143433 0.01754921274912 0.00470000000000 0.00480000000000 0.00430000000000 0.00430000000000 0.01555017317157 0.01526445272571 0.02457491072372 0.02338821615117 0.02062007233867 0.01761588506414 0.02540774156691 0.02777720348895 0.02492116944847 0.02361811977567 0.03614819919556 0.03142889110219 0.00840000000000 0.00890000000000 0.00470000000000 0.00480000000000 
0.02544568718457 0.02028493878726 0.00920000000000 0.00530000000000 0.02327635448138 0.03058338192364 0.01852122902673 0.01711476698297 0.02565100525600 0.02038603275729 0.00920000000000 0.00530000000000 0.02317670173561 0.03047172376556 0.01852691850617 0.01711766782292 0.01362707106452 0.00190000000000 0.00140000000000 0.00130000000000 0.03415003337990 0.02039906979076 0.00910000000000 0.00520000000000 0.01362930515519 0.00190000000000 0.00140000000000 0.00130000000000 0.10224908547725 0.02059122661429 0.00910000000000 0.00520000000000 0.00180000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.01789563566409 0.01571209788666 0.00160000000000 0.00140000000000 0.00180000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.01790529272046 0.01571620881370 0.00160000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.02595860667931 0.02059014254941 0.00920000000000 0.00530000000000 0.02297977281677 0.02995397363186 0.01862573716556 0.01713144690752 0.02616633100072 0.02069238823748 0.00920000000000 0.00530000000000 0.02296861582783 0.02984212457325 0.01863166937033 0.01721859649485 0.01372201179422 0.00190000000000 0.00140000000000 0.00130000000000 0.10233026711102 0.02089614835144 0.00910000000000 0.00520000000000 0.01372429866208 0.00190000000000 0.00140000000000 0.00130000000000 0.10240391418956 0.02109185224326 0.00910000000000 0.00520000000000 0.00180000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.01801418747735 0.01582132669686 0.00160000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.01810627805144 0.01582561852261 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00160000000000 0.00130000000000 0.00120000000000 
0.06215040561340 0.03734785069361 0.02102568955619 0.01957197805508 0.09505587345334 0.04127798819441 0.02152867861438 0.01988182475103 0.02800805791868 0.02412268593628 0.01723939046589 0.01649276579004 0.02962996463757 0.02495322532047 0.01744230747305 0.01668539750055 0.01391658310532 0.01396095562389 0.01933510011351 0.02078147878079 0.00220000000000 0.01391987955538 0.01903121021919 0.02046581173452 0.01656001352422 0.01741370048069 0.02055192028176 0.02302603138737 0.01634459631801 0.01719263155542 0.02013181854987 0.02249576559476 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.02276550709017 0.02080919010804 0.01607728730816 0.01554266182173 0.02338917105833 0.02122363602863 0.01626818594067 0.01564396429098 0.01817737561117 0.01722253003675 0.01424746883219 0.01394517448979 0.01839200540540 0.01742385399419 0.01425986246484 0.01403493673204 0.04499441375495 0.03273633419727 0.02019516886848 0.01894213239707 0.05273098421211 0.03515615095062 0.02059934915005 0.01916108369022 0.02577261669666 0.02277409420047 0.01680545783355 0.01616162168317 0.02690042764312 0.02339972070629 0.01691977866973 0.01626774795907 0.01399008054436 0.01413005890109 0.02005661076014 0.02171187383624 0.01395166148004 0.01408555924919 0.01974660306133 0.02139434732373 0.01699430257103 0.01794907250415 0.02169084942750 0.02479833295335 0.01686750626202 0.01772799539481 0.02126287584497 0.02406554197834 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.02163489180875 0.01998815075714 0.01574736983067 0.01530959929445 0.02215094948846 0.02038764982108 0.01585173571450 0.01532644291196 0.01755390865551 0.01679184826204 0.01403297208565 0.00700000000000 0.01776127547099 0.01690423585010 0.01404408022569 0.00710000000000 
0.00170000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00660000000000 0.00650000000000 0.00220000000000 0.00210000000000 0.00660000000000 0.00650000000000 0.00150000000000 0.00150000000000 0.01794309146913 0.01698302277820 0.00530000000000 0.00530000000000 0.01506244645916 0.01483664031249 0.00180000000000 0.00180000000000 0.01729221994812 0.01771402252883 0.00610000000000 0.00600000000000 0.03024503881259 0.02795121497399 0.00560000000000 0.00550000000000 0.01343319741723 0.01362357280713 0.01991424636086 0.01975708905980 0.02358468262456 0.02296307297456 0.00220000000000 0.00210000000000 0.01762870873972 0.01804221827273 0.00950000000000 0.00920000000000 0.06441337882747 0.10046267539898 0.00800000000000 0.00770000000000 0.01386644194121 0.01398100330543 0.02064356436473 0.02084298798910 0.02093064705314 0.02153370198566 0.01979211247231 0.01863680212042 0.00170000000000 0.00170000000000 0.00690000000000 0.00870000000000 0.01545226410360 0.01566504357114 0.10578939100427 0.10274826041245 0.00140000000000 0.00140000000000 0.00210000000000 0.00230000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00620000000000 0.00610000000000 0.00200000000000 0.00190000000000 0.00220000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.01512260376156 0.01462484218226 0.00530000000000 0.00530000000000 0.00800000000000 0.00790000000000 0.00170000000000 0.00170000000000 0.01937340123661 0.02018635100262 0.00570000000000 0.00560000000000 0.02317753274446 0.02179742177028 0.00250000000000 0.00240000000000 0.01405271901206 0.01425150237421 0.01871801450287 0.00990000000000 0.02142443594738 0.02100780983952 0.00200000000000 0.00190000000000 0.01949041591964 0.02010905135706 0.00770000000000 0.00730000000000 0.05062185283492 0.04393696277560 0.00710000000000 0.00690000000000 0.01448876843900 0.01468799900596 0.02045351203548 0.01971848651786 0.02339450531451 0.02421052611804 0.01652602286678 0.01612334532959 0.00180000000000 0.00180000000000 0.00990000000000 0.01292728325759 0.01639995537967 0.01662416736240 0.06610035157770 0.03785346949911 0.00140000000000 0.00150000000000 0.00590000000000 0.00600000000000 
0.01616507972311 0.00180000000000 0.00150000000000 0.00130000000000 0.02174425273242 0.01400836356684 0.00190000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00190000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00190000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.03883915606206 0.01394055319261 0.02215982094168 0.00200000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.02040881798853 0.00180000000000 0.01662025339122 0.00160000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.04687929718715 0.01561616216511 0.03273709499829 0.01372229719307 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.02698168018706 0.00700000000000 0.01957791367808 0.00180000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.02910568395326 0.01341461023269 0.01988791505228 0.00180000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.01873994971367 0.00170000000000 0.01565797662111 0.00150000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.11813461075469 0.01477757694632 0.02638265084502 0.00700000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.02329071799386 0.00210000000000 0.01810518125292 0.00170000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.01502394246853 0.01765728683100 0.01674209038907 0.03385896719841 0.01660312974240 0.00160000000000 0.01405668068768 0.00150000000000 0.01948483079042 0.08204532911058 0.02492411635038 0.01783671319080 0.00720000000000 0.00140000000000 0.00190000000000 0.00130000000000 0.00200000000000 0.00900000000000 0.01513864490873 0.01848542177801 0.02060687427195 0.00190000000000 0.01606834217459 0.00160000000000 0.01717185034343 0.02410257273938 0.02000501862326 0.02949552979487 0.01544787924738 0.00150000000000 0.00700000000000 0.00140000000000 0.01544150728848 0.01940435121310 0.01739092047846 0.04874243277992 0.01544091211112 0.00160000000000 0.00720000000000 0.00140000000000 0.02061025506008 0.02307077613556 0.02829674548420 0.01636751293454 0.00680000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00670000000000 0.01000000000000 0.01556208447960 0.02092982674925 0.01850648629865 0.00180000000000 0.01501819937445 0.00150000000000 0.01781064641207 0.08577752162245 0.02124720263507 0.02092022830480 0.01459932358811 0.00150000000000 0.00220000000000 0.00140000000000 
