Parameters
100 6
F_el
0.01562747231416 0.01695407435835 0.00140000000000 0.00150000000000 0.02144533766726 0.02387316540231 0.01496376686559 0.01760331767456 0.00210000000000 0.00240000000000 0.00130000000000 0.00140000000000 0.02382628432919 0.02636236269877 0.00270000000000 0.00340000000000 0.02182154302100 0.02389480182237 0.00170000000000 0.00190000000000 0.01601606807425 0.01839343529562 0.00340000000000 0.00290000000000 0.01708517883854 0.01862003457983 0.00150000000000 0.00160000000000 0.01584643403546 0.01832686769240 0.01920147237358 0.00730000000000 0.00240000000000 0.00270000000000 0.00140000000000 0.00150000000000 0.01599341861831 0.00990000000000 0.00350000000000 0.00550000000000 0.00190000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00830000000000 0.01449628251547 0.00240000000000 0.00270000000000 0.02125924423754 0.02267382743344 0.00170000000000 0.00180000000000 0.00200000000000 0.00190000000000 0.00260000000000 0.00230000000000 0.01563798181568 0.01328075142592 0.00150000000000 0.00160000000000 0.00250000000000 0.00230000000000 0.00480000000000 0.00310000000000 0.01947556858791 0.02128552931274 0.00160000000000 0.00170000000000 0.01674129704631 0.01938846848419 0.00460000000000 0.00360000000000 0.01563379476555 0.01707389616504 0.00150000000000 0.00150000000000 0.01667178294934 0.01942858927440 0.01518574847724 0.01908039185691 0.03917223356019 0.04183366201374 0.00220000000000 0.00250000000000 0.00690000000000 0.01350252941402 0.00230000000000 0.00210000000000 0.02235121343222 0.02482214159982 0.00180000000000 0.00190000000000 0.00690000000000 0.01371606516303 0.00300000000000 0.00260000000000 0.01882150404343 0.01454193024547 0.00160000000000 0.00170000000000 0.00220000000000 0.00200000000000 0.00310000000000 0.00260000000000 0.00250000000000 0.00300000000000 0.00140000000000 0.00150000000000 0.00590000000000 0.01665512213767 0.00410000000000 0.00450000000000 0.10524831423620 0.03875190293257 0.00200000000000 0.00220000000000 0.00170000000000 0.00160000000000 0.00200000000000 0.00180000000000 0.02148784174623 0.02396353612955 0.00170000000000 0.00180000000000 0.00190000000000 0.00180000000000 0.00240000000000 0.00210000000000 
0.00190000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00720000000000 0.00220000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00180000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00170000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00200000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 
0.01599631048349 0.08368288193863 0.01711241404447 0.01703677085169 0.10691384820344 0.00220000000000 0.00760000000000 0.00150000000000 0.01512104121730 0.10271529446006 0.01332689509460 0.01658008485532 0.10347268615439 0.00210000000000 0.00240000000000 0.00150000000000 0.00140000000000 0.00700000000000 0.00170000000000 0.00730000000000 0.00730000000000 0.10326700639738 0.00850000000000 0.01774096523467 0.00140000000000 0.00190000000000 0.00170000000000 0.00660000000000 0.00640000000000 0.10310028756717 0.00750000000000 0.01725039990887 0.03595323053044 0.01530976475844 0.01511282958484 0.00160000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.04249339004247 0.01495975345479 0.01475233221208 0.00160000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.01492504964920 0.02917101135448 0.00880000000000 0.02083169371081 0.12419744534560 0.01542892018557 0.01506545108023 0.00160000000000 0.00700000000000 0.02746451729842 0.00750000000000 0.02039105672352 0.13166822129042 0.01497807668076 0.01460912977660 0.00160000000000 0.02597794219454 0.01507453802543 0.01479071415078 0.00150000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.02670516026857 0.01474566873195 0.01445402029711 0.00150000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.01716217399189 0.10407733137893 0.01836273300794 0.01870578789128 0.10926907205129 0.01502776076170 0.01466207768806 0.00150000000000 0.01629380655650 0.10761197273093 0.01708789899714 0.01825902642010 0.10536171949215 0.01468994026819 0.01431685682249 0.00150000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.11030461895300 0.01668161348412 0.01647718182930 0.00170000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.11298438517434 0.01642479606072 0.01603749828579 0.00160000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00120000000000 
0.00180000000000 0.03007982478408 0.00140000000000 0.01800222837860 0.00630000000000 0.02702945593371 0.00150000000000 0.01895360044590 0.00130000000000 0.01583695333981 0.00120000000000 0.00160000000000 0.00140000000000 0.01648315079800 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.02764263627676 0.03110516014967 0.01515198823108 0.10740200697447 0.02666235824184 0.02869723255105 0.01699005388236 0.05352948201594 0.00240000000000 0.11062909374728 0.00160000000000 0.02441225041238 0.01364997506517 0.04668240216201 0.00170000000000 0.02324183099340 0.00160000000000 0.02221371872735 0.00130000000000 0.00220000000000 0.00170000000000 0.02230626522938 0.00140000000000 0.01388614041183 0.00130000000000 0.00190000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.01327025240875 0.00120000000000 0.00150000000000 0.00160000000000 0.02360340911876 0.00130000000000 0.01568219771245 0.00180000000000 0.02324975269507 0.00140000000000 0.01679705690133 0.00130000000000 0.00200000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.01321951257495 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.02077596289059 0.10273951590037 0.00240000000000 0.11285885595628 0.02187861514912 0.03509179804226 0.01371881639891 0.07762444685021 0.00200000000000 0.04714618284013 0.00150000000000 0.01916257823138 0.00700000000000 0.03290832434480 0.00160000000000 0.02006926040096 0.00150000000000 0.01855833401886 0.00130000000000 0.00190000000000 0.00160000000000 0.01965400474443 0.00130000000000 0.00710000000000 0.00120000000000 0.00170000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00110000000000 0.00140000000000 
0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.01556820820542 0.00150000000000 0.00230000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.01817190984201 0.00160000000000 0.01560248421314 0.00150000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.01535745144432 0.00140000000000 0.00230000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.01794710544603 0.00160000000000 0.01529435126757 0.00150000000000 0.01531922890690 0.00170000000000 0.00690000000000 0.00160000000000 0.02513198264906 0.00780000000000 0.02577463336169 0.00600000000000 0.01798363447060 0.00210000000000 0.00940000000000 0.00170000000000 0.01851797516585 0.01567403867793 0.01735767705849 0.00720000000000 0.01511993310857 0.00170000000000 0.00680000000000 0.00160000000000 0.02604682775138 0.00760000000000 0.02774695503653 0.00600000000000 0.01766510192690 0.00200000000000 0.00890000000000 0.00170000000000 0.01883045179892 0.01547267870070 0.01758202308660 0.00700000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00750000000000 0.00150000000000 0.00240000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.01686569074824 0.00160000000000 0.00640000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00720000000000 0.00150000000000 0.00230000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.01664187353875 0.00160000000000 0.00630000000000 0.00150000000000 0.00860000000000 0.00170000000000 0.00660000000000 0.00160000000000 0.02162067860696 0.00710000000000 0.02020360559664 0.00580000000000 0.01723050528869 0.00210000000000 0.00840000000000 0.00180000000000 0.01680375993770 0.01503446526851 0.01565259715945 0.00670000000000 0.00840000000000 0.00170000000000 0.00650000000000 0.00160000000000 0.02233782665954 0.00700000000000 0.02101291891794 0.00580000000000 0.01691838249326 0.00200000000000 0.00820000000000 0.00180000000000 0.01709915351964 0.01000000000000 0.01585703994841 0.00660000000000 
0.00210000000000 0.01579107686255 0.01909345112514 0.02542944927298 0.01760827218849 0.02309198877068 0.06611834512938 0.04492726360365 0.01599204434142 0.02086263911507 0.02986762811999 0.04182422183196 0.02430101673787 0.03260148143209 0.02688674761130 0.02595499403270 0.02273908345350 0.03978957958945 0.01765984073598 0.01984877090563 0.01999230292687 0.02189109585547 0.01352715842979 0.01316115734296 0.02726363287099 0.02644072324772 0.01488701485759 0.01592381642211 0.01594662008943 0.01814445971691 0.00180000000000 0.00590000000000 0.00220000000000 0.01499832137867 0.00830000000000 0.02231652066710 0.00720000000000 0.01972824193635 0.10354661422152 0.02870805970811 0.00630000000000 0.01772597458151 0.02302728451832 0.08114281566076 0.01831101770873 0.03308091320761 0.01702506434516 0.01979656801573 0.02797931861896 0.03251248847800 0.00840000000000 0.01559173827142 0.01422134725539 0.01674631478316 0.00180000000000 0.00600000000000 0.01601705480094 0.01926025121803 0.00210000000000 0.01251892733926 0.00250000000000 0.01472654597373 0.00160000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.01239321447388 0.00150000000000 0.00600000000000 0.00230000000000 0.01752935204800 0.00150000000000 0.00580000000000 0.00200000000000 0.01583965356293 0.00180000000000 0.01555068828317 0.01584579926442 0.02107669101402 0.00240000000000 0.01489608961999 0.00820000000000 0.01977221171326 0.00740000000000 0.01829944694875 0.02656216858882 0.04043363400992 0.00660000000000 0.01691967178351 0.01887427396802 0.03035235099616 0.01687014938255 0.02436408518632 0.01854729526955 0.02170598041073 0.00140000000000 0.00160000000000 0.00170000000000 0.00600000000000 0.00160000000000 0.00580000000000 0.00240000000000 0.00950000000000 0.00150000000000 0.00200000000000 0.00210000000000 0.00750000000000 0.00190000000000 0.00700000000000 0.00630000000000 0.01781555044218 0.00240000000000 0.00720000000000 0.00740000000000 0.01791869100851 0.00670000000000 0.01655871373693 0.01590210244710 0.02069384484983 0.00610000000000 0.00940000000000 0.01975691503336 0.03969182268341 0.01421502108268 0.02267499887898 0.00780000000000 0.01577502007929 
0.02000718361539 0.12333582954179 0.00160000000000 0.00230000000000 0.02226039206375 0.01572649259893 0.01929168566922 0.04616558938745 0.00180000000000 0.01500488620783 0.00120000000000 0.00140000000000 0.03362462731595 0.04407532701129 0.00170000000000 0.01439341601096 0.02432766894405 0.03891081283325 0.00150000000000 0.01357865265748 0.03003980353719 0.02019276390657 0.01787825859487 0.03071925792928 0.00170000000000 0.01453479700006 0.00120000000000 0.00130000000000 0.02263538633740 0.04064975440886 0.00170000000000 0.01393058857560 0.01544654911028 0.02276349240669 0.00140000000000 0.00170000000000 0.11070542659421 0.01848482290523 0.01534059059512 0.02133813854358 0.00150000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.02138977854328 0.10703081701188 0.00150000000000 0.00190000000000 0.01421339772229 0.02632689179183 0.00140000000000 0.00160000000000 0.06236165260347 0.02541386752974 0.01681367682071 0.02497772276899 0.00140000000000 0.00190000000000 0.00110000000000 0.00120000000000 0.01486021125855 0.02704865750075 0.00140000000000 0.00180000000000 0.01515940873696 0.02043037150399 0.00140000000000 0.00170000000000 0.10674706026903 0.02215509892950 0.01514944601234 0.01962373364316 0.00150000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.02027486087688 0.03546869412166 0.00150000000000 0.00190000000000 0.01656677369669 0.02469693429504 0.00130000000000 0.00160000000000 0.03775412161091 0.03012317009727 0.01605240879931 0.02050097166696 0.00140000000000 0.01326557544721 0.00110000000000 0.00120000000000 0.01444961010243 0.02379723609024 0.00140000000000 0.01291625674467 0.00210000000000 0.01578118882406 0.00130000000000 0.00150000000000 0.02452172001417 0.11469766374858 0.00210000000000 0.01567315520525 0.00130000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.01681730089920 0.02211824930769 0.00130000000000 0.00150000000000 0.01302003467770 0.01709511115996 0.00120000000000 0.00140000000000 0.02799648318006 0.06027633908066 0.01272501202709 0.01655728511496 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.01334462236025 0.01757639351615 0.00130000000000 0.00150000000000 
0.00180000000000 0.01707088016382 0.00180000000000 0.01664885991072 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00180000000000 0.01729571046529 0.00180000000000 0.01687205921586 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00220000000000 0.00150000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00220000000000 0.00150000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.01529113495127 0.04008175196083 0.01514047706276 0.03523034851879 0.00140000000000 0.00190000000000 0.00140000000000 0.00190000000000 0.01524380373070 0.03957314580470 0.01509083380939 0.03502543120195 0.00140000000000 0.00190000000000 0.00140000000000 0.00190000000000 0.00190000000000 0.01849923832716 0.00180000000000 0.01797839749085 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00190000000000 0.01871075582928 0.00180000000000 0.01819444112001 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00650000000000 0.02012110757883 0.00220000000000 0.01950654753437 0.00130000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00660000000000 0.02041607273375 0.00220000000000 0.01980239907215 0.00130000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.01481539607090 0.00160000000000 0.00780000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00170000000000 0.01493553790041 0.00160000000000 0.01471681192976 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.01852882618347 0.03628878368686 0.01791997533703 0.04095784737932 0.00160000000000 0.00250000000000 0.00150000000000 0.00240000000000 0.01873759367496 0.03718966281203 0.01813501223264 0.04204286550905 0.00160000000000 0.00250000000000 0.00150000000000 0.00240000000000 0.00230000000000 0.02417772221171 0.00220000000000 0.02283424283691 0.00140000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00230000000000 0.02438938612226 0.00220000000000 0.02304552767843 0.00140000000000 0.00170000000000 0.00140000000000 0.00170000000000 
0.01467734618604 0.00180000000000 0.00160000000000 0.00140000000000 0.01749528074640 0.01351898465317 0.00180000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.01405149929992 0.00170000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.02698296394066 0.01821150916657 0.01499126466371 0.00200000000000 0.03462341543735 0.02214317861368 0.01812667021873 0.01514623260681 0.00210000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.01407579218085 0.00190000000000 0.00160000000000 0.00140000000000 0.01853291421863 0.01520276601609 0.00200000000000 0.00160000000000 0.02263156250667 0.01791398830443 0.01421721437205 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.01395331568674 0.00170000000000 0.00150000000000 0.00130000000000 0.01633435822283 0.00660000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00210000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 
0.01750481513846 0.01794684284199 0.01546807687745 0.01589432270930 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.01557593625113 0.01589278130401 0.00720000000000 0.00760000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.02052901260458 0.02155623253502 0.01800934197564 0.01894580101047 0.00160000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.01738750329641 0.01782762702240 0.01549061130081 0.01591278543032 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.02153091391678 0.02007703348898 0.01826794259198 0.01719824544381 0.01649232025189 0.01682526671709 0.00770000000000 0.00850000000000 0.03041308487290 0.02658023027264 0.02493501498530 0.02190250473989 0.01490802304162 0.01512684191574 0.00660000000000 0.00690000000000 0.01799685146070 0.01704855434073 0.01572530589758 0.01508841875642 0.01903538931039 0.01987020288027 0.01671159251877 0.01735355666119 0.02194486495439 0.02039021317556 0.01856789428795 0.01740696003798 0.01629652932791 0.01671515513769 0.00810000000000 0.00900000000000 0.00880000000000 0.00960000000000 0.00760000000000 0.00800000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00740000000000 0.00760000000000 0.00650000000000 0.00670000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.01664639399155 0.01718473559120 0.00960000000000 0.01361171886263 0.00180000000000 0.00190000000000 0.00180000000000 0.00190000000000 0.00900000000000 0.00970000000000 0.00790000000000 0.00820000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.01944544861825 0.01779076402773 0.01580284616642 0.01497846690842 0.00770000000000 0.00810000000000 0.00720000000000 0.00750000000000 0.10324068223177 0.02937465761616 0.02226204407518 0.01867151503968 0.00670000000000 0.00710000000000 0.00650000000000 0.00660000000000 0.01583030809150 0.01509513908785 0.01394636837641 0.01351837843855 0.01312839527424 0.01622613485394 0.00870000000000 0.00940000000000 0.01986818515838 0.01811634217441 0.01611871168920 0.01528538059484 0.00800000000000 0.00830000000000 0.00740000000000 0.00780000000000 
