Parameters
100 6
F_el
0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.02098253414574 0.01447749741772 0.02376700610548 0.01779871504620 0.00160000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.02469994551177 0.01881763957041 0.03213453504967 0.01933279385203 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.01829789566992 0.01388948612623 0.01901501277409 0.01460169273456 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.02057609155571 0.01455829054589 0.02303470717832 0.01769049145122 0.00800000000000 0.00190000000000 0.00810000000000 0.00210000000000 0.03292569637841 0.02810239905778 0.01988559820254 0.04582594149610 0.01575301099478 0.00750000000000 0.01615888320386 0.00810000000000 0.02795831938775 0.03772192304173 0.00940000000000 0.03376336492352 0.00230000000000 0.00170000000000 0.00260000000000 0.00180000000000 0.06105606650799 0.02297684207197 0.02358611968076 0.02718039849096 0.00820000000000 0.00190000000000 0.00760000000000 0.00200000000000 0.03742148318557 0.02720303053149 0.00950000000000 0.04033074680556 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.01655351687554 0.01329479167538 0.01653204022675 0.01368429878131 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.01832699948789 0.01377494674065 0.01915342032366 0.01433514412985 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01513620455681 0.00170000000000 0.01467074890457 0.00180000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.01653412711691 0.00210000000000 0.01641581996857 0.01382750807035 0.00200000000000 0.00160000000000 0.00220000000000 0.00160000000000 0.04192971937656 0.02032806453010 0.03262027951532 0.02223618405809 0.00260000000000 0.00170000000000 0.00630000000000 0.00180000000000 0.04954677420181 0.02307675140720 0.02689596863562 0.02755606023948 0.00170000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.02641301468622 0.01827511546026 0.04960647168111 0.01895624540199 0.00190000000000 0.00150000000000 0.00210000000000 0.00160000000000 0.03763245842827 0.02010767783590 0.03788820723783 0.02172090541698 
0.03112597280613 0.09514940319921 0.00170000000000 0.00180000000000 0.01584909970662 0.01563201070732 0.00140000000000 0.00140000000000 0.01540113005622 0.00610000000000 0.04215012410172 0.02208804946803 0.02010204980231 0.01620741657528 0.00680000000000 0.00710000000000 0.01700400961305 0.01697817276817 0.00130000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.02964236377972 0.02082096061091 0.01310124876743 0.01491865331025 0.02511209393210 0.03160403978746 0.00160000000000 0.00170000000000 0.02379333121441 0.01816167923342 0.01516036790974 0.01484785282859 0.03467585104303 0.10817433080292 0.00170000000000 0.00180000000000 0.00170000000000 0.00150000000000 0.00970000000000 0.00620000000000 0.00640000000000 0.00610000000000 0.03859879788949 0.01817065441681 0.03046306511773 0.10981574649244 0.00160000000000 0.00170000000000 0.01711167506455 0.01717553831508 0.00130000000000 0.00140000000000 0.01754269426850 0.01504010185927 0.02926187682627 0.03163928473629 0.02675343474715 0.01870297609518 0.01316574180247 0.01489860531664 0.01413419604329 0.01371931115060 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.01741556724344 0.00800000000000 0.00640000000000 0.00660000000000 0.02000538000114 0.02275279914711 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.02039017135082 0.02202553712714 0.00150000000000 0.00150000000000 0.00630000000000 0.00660000000000 0.00130000000000 0.00130000000000 0.02410554469477 0.04038720894431 0.00150000000000 0.00160000000000 0.00240000000000 0.00280000000000 0.00130000000000 0.00130000000000 0.00600000000000 0.00210000000000 0.02021924243293 0.02288927501485 0.01340810251334 0.00710000000000 0.00230000000000 0.00260000000000 0.01567088302827 0.01533269004097 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.02613797609372 0.01344903257655 0.00630000000000 0.00660000000000 0.02100209832626 0.02325752377302 0.00150000000000 0.00150000000000 
0.00150000000000 0.00910000000000 0.02317952826451 0.00170000000000 0.00120000000000 0.00190000000000 0.00570000000000 0.02014195136424 0.00130000000000 0.00620000000000 0.00860000000000 0.00200000000000 0.00110000000000 0.00150000000000 0.00160000000000 0.00890000000000 0.01703783919744 0.01385423207104 0.01357750932579 0.00120000000000 0.00160000000000 0.00930000000000 0.01771293705564 0.00190000000000 0.00750000000000 0.01536008438546 0.01483784341502 0.00130000000000 0.00140000000000 0.00580000000000 0.00950000000000 0.00620000000000 0.00130000000000 0.00600000000000 0.01456477610860 0.01404643632404 0.00110000000000 0.00150000000000 0.00160000000000 0.00910000000000 0.00120000000000 0.00560000000000 0.00690000000000 0.01599191730659 0.00110000000000 0.00130000000000 0.00140000000000 0.00560000000000 0.01596652305576 0.02108499590778 0.01846221669011 0.00140000000000 0.00140000000000 0.00830000000000 0.00970000000000 0.01299448516712 0.00630000000000 0.02526027155862 0.02514370526066 0.00150000000000 0.00130000000000 0.00500000000000 0.00850000000000 0.01719858626231 0.00150000000000 0.00900000000000 0.02297393948513 0.00170000000000 0.00120000000000 0.00190000000000 0.00570000000000 0.01996540535672 0.00130000000000 0.00620000000000 0.00860000000000 0.00200000000000 0.00110000000000 0.00150000000000 0.00160000000000 0.00890000000000 0.01694572963751 0.01385691744864 0.01357977709668 0.00120000000000 0.00160000000000 0.00930000000000 0.01767280523688 0.00190000000000 0.00750000000000 0.01536642660473 0.01484233543453 0.00130000000000 0.00140000000000 0.00580000000000 0.00950000000000 0.00620000000000 0.00130000000000 0.00600000000000 0.01455187349242 0.01404952627134 0.00110000000000 0.00150000000000 0.00160000000000 0.00910000000000 0.00120000000000 0.00560000000000 0.00690000000000 0.01600008845969 0.00110000000000 0.00130000000000 0.00140000000000 0.00560000000000 0.01596225136474 0.02118464232167 0.01847067375405 0.00140000000000 0.00140000000000 0.00830000000000 0.00970000000000 0.01300157707491 0.00630000000000 0.02505829434124 0.02524963261970 0.00150000000000 0.00130000000000 0.00500000000000 0.00600000000000 0.01721213059762 
0.00170000000000 0.02512001473715 0.00260000000000 0.01639090193069 0.00120000000000 0.00230000000000 0.00130000000000 0.00730000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00220000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.01754226031104 0.00160000000000 0.03281154350737 0.00110000000000 0.00150000000000 0.00120000000000 0.00190000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.04657651747330 0.00160000000000 0.02154817654949 0.00130000000000 0.01450556239513 0.01750888106781 0.01905502582909 0.00750000000000 0.00170000000000 0.03343701931244 0.01649703138757 0.02005186530220 0.00120000000000 0.00230000000000 0.00130000000000 0.01336917502586 0.02418862490898 0.01854143712948 0.04251747611565 0.01317522278991 0.00160000000000 0.02628517061207 0.01281698319434 0.02814135972028 0.00130000000000 0.01899707244267 0.00150000000000 0.04813250583515 0.00110000000000 0.00150000000000 0.00120000000000 0.00190000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00210000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00170000000000 0.03674476127472 0.00230000000000 0.02081585937897 0.00120000000000 0.00210000000000 0.00130000000000 0.00610000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00210000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.01850582722336 0.00150000000000 0.03662268793887 0.00110000000000 0.00150000000000 0.00110000000000 0.00180000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 
0.00150000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00200000000000 0.00280000000000 0.00130000000000 0.00140000000000 0.00200000000000 0.00250000000000 0.00120000000000 0.00130000000000 0.00200000000000 0.01533430103210 0.00120000000000 0.00130000000000 0.00190000000000 0.01489974401225 0.00120000000000 0.00130000000000 0.00650000000000 0.03995830159893 0.00140000000000 0.00160000000000 0.00610000000000 0.02154230194824 0.00140000000000 0.00160000000000 0.01334089510135 0.02832733191571 0.00150000000000 0.00170000000000 0.00950000000000 0.02259234999953 0.00150000000000 0.00170000000000 0.01861773594178 0.01497643200831 0.00210000000000 0.00300000000000 0.01986226611003 0.01540615696899 0.00200000000000 0.00270000000000 0.04557965523350 0.02113039764878 0.00200000000000 0.00600000000000 0.08303851949118 0.02247275919231 0.00190000000000 0.00580000000000 0.01489167503999 0.00180000000000 0.00630000000000 0.02171609967540 0.01530068152483 0.00190000000000 0.00610000000000 0.01000000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00240000000000 0.00120000000000 0.00130000000000 0.00180000000000 0.00230000000000 0.00120000000000 0.00130000000000 0.00180000000000 0.00680000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00240000000000 0.00120000000000 0.00120000000000 0.00600000000000 0.01332978595391 0.00140000000000 0.00150000000000 0.00570000000000 0.00800000000000 0.00140000000000 0.00150000000000 0.00840000000000 0.01801548779674 0.00140000000000 0.00160000000000 0.00690000000000 0.01697022293531 0.00140000000000 0.00160000000000 0.02730821719259 0.01628752572213 0.00200000000000 0.00260000000000 0.03979849262639 0.01710147127602 0.00190000000000 0.00240000000000 0.02483874320564 0.03033044178032 0.00190000000000 0.00580000000000 0.02152463944817 0.03839168388152 0.00180000000000 0.00560000000000 0.01598067977358 0.01395690065434 0.00590000000000 0.00720000000000 0.01658953539301 0.01426048592517 0.00560000000000 0.00650000000000 
0.01557432221931 0.04012394904095 0.01480166948050 0.10560930829679 0.01684042653986 0.01913003591939 0.00780000000000 0.02100901358193 0.01502847990303 0.05958586986481 0.00680000000000 0.10428234526519 0.01545860996241 0.01985598755010 0.00680000000000 0.02206439920013 0.00150000000000 0.02282566124193 0.00140000000000 0.02097123928001 0.00180000000000 0.10652591892827 0.00170000000000 0.07598464934001 0.00150000000000 0.02139998691555 0.00140000000000 0.02001927664564 0.00170000000000 0.10332582315021 0.00160000000000 0.02986086920646 0.01524607006283 0.10685077482160 0.00730000000000 0.10890293677332 0.01608203990731 0.01995646043457 0.00730000000000 0.02226802493311 0.01471317957703 0.10756122546740 0.00230000000000 0.10297381946001 0.00840000000000 0.02080212417944 0.00660000000000 0.02382594487990 0.00150000000000 0.02191991179335 0.00140000000000 0.02033178315799 0.00180000000000 0.10300910637896 0.00160000000000 0.10182193411793 0.00140000000000 0.02085407264344 0.00140000000000 0.01958476316952 0.00170000000000 0.10207396879794 0.00160000000000 0.02913947364042 0.01536773503929 0.05575307929368 0.01460829921394 0.10400426898356 0.01619660123565 0.02006980457870 0.00730000000000 0.02236667301164 0.01483074879703 0.10393411391282 0.00220000000000 0.05104720803730 0.01512611993392 0.02091254879432 0.00660000000000 0.02382257417832 0.00150000000000 0.02180981821819 0.00140000000000 0.02024421516793 0.00170000000000 0.10414063903488 0.00160000000000 0.03050108368062 0.00140000000000 0.02066696079788 0.00140000000000 0.01949815972234 0.00170000000000 0.03367678669852 0.00160000000000 0.02181561884602 0.01513238985073 0.10612228211789 0.00710000000000 0.10255385143614 0.01556233576341 0.02101928039745 0.00700000000000 0.02403924904537 0.01460638359422 0.10340871302346 0.00210000000000 0.04098529720882 0.00770000000000 0.02216399541932 0.00640000000000 0.02609536466715 0.00140000000000 0.02117940474475 0.00140000000000 0.01980672766093 0.00170000000000 0.10223926730152 0.00160000000000 0.02958489767633 0.00140000000000 0.02022547483680 0.00140000000000 0.01908154707226 0.00160000000000 0.03155559935226 0.00160000000000 0.02512508800043 
0.01498273879439 0.00220000000000 0.01649329169409 0.01488272440154 0.01936539815122 0.01629616538350 0.02389554690708 0.01894653821654 0.00210000000000 0.00180000000000 0.01467936206405 0.00210000000000 0.01606842578557 0.01425470058178 0.01854536109059 0.01586625147916 0.00200000000000 0.00180000000000 0.01484785936984 0.00200000000000 0.01648798493525 0.01482526316010 0.01859632010555 0.01628863110668 0.00170000000000 0.00160000000000 0.00190000000000 0.00170000000000 0.00260000000000 0.00200000000000 0.01615350985424 0.00260000000000 0.08048874069943 0.03492599193804 0.03859357348786 0.06374649661296 0.02397209381303 0.02829656532899 0.02254304805945 0.02530061640604 0.03394862538806 0.02512767836758 0.05800291637879 0.03164035463000 0.02829579120131 0.04023023205741 0.02519960630263 0.03047779721956 0.03188111932216 0.02450189946877 0.04853137990730 0.03000906961152 0.02843286625075 0.04086408201050 0.02531069983502 0.03069857273872 0.02409756494166 0.02029005054264 0.02941141532146 0.02346383221196 0.04253528868410 0.03519065815538 0.03080090317406 0.05623438586813 0.01426738480952 0.00200000000000 0.01544187862765 0.01417661040925 0.01726183985202 0.01512818587222 0.02031347279587 0.01704138659871 0.00190000000000 0.00170000000000 0.01406218400799 0.00190000000000 0.01491719287868 0.00740000000000 0.01673293717064 0.01481460079847 0.00180000000000 0.00170000000000 0.00220000000000 0.00180000000000 0.01542240219639 0.00230000000000 0.01716062300772 0.01531380359457 0.00160000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00220000000000 0.00190000000000 0.01509975364809 0.00220000000000 0.04102229378006 0.02786303927812 0.07954306316840 0.03684578422606 0.02779073627356 0.03655215520051 0.02511055013544 0.02963862421453 0.02735926167995 0.02205775047788 0.03585451454653 0.02622924018666 0.03725323154185 0.05075705028874 0.02964183050400 0.04186423654519 0.02642566140830 0.02174564620664 0.03339847603419 0.02550996525559 0.03699159912699 0.04390666493422 0.02976656942831 0.04230874992529 0.02152088081353 0.01875799106683 0.02510661607235 0.02102246618595 0.04171746601868 0.02749513231898 0.04407054899716 0.03721604123215 
0.00220000000000 0.00200000000000 0.00170000000000 0.00160000000000 0.02252410291461 0.02021842915750 0.01570233140544 0.01538137667133 0.00240000000000 0.00220000000000 0.00180000000000 0.00170000000000 0.03432498870299 0.02623855940264 0.01714178310398 0.01649659857169 0.00710000000000 0.00710000000000 0.00210000000000 0.00200000000000 0.03102712232482 0.05275956006824 0.02079909472577 0.01856191049956 0.01503009099386 0.01493795444199 0.00220000000000 0.00210000000000 0.02236139488239 0.02625655479233 0.07490012862770 0.02697424450848 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00250000000000 0.00230000000000 0.00180000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00600000000000 0.00250000000000 0.00190000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00640000000000 0.00630000000000 0.00240000000000 0.00220000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00690000000000 0.00670000000000 0.00260000000000 0.00240000000000 0.00590000000000 0.00590000000000 0.00190000000000 0.00190000000000 0.02582101209022 0.02059683734151 0.01347665952583 0.00940000000000 0.00620000000000 0.00610000000000 0.00210000000000 0.00190000000000 0.02509979040527 0.04097248648741 0.01593337640827 0.01440417257721 0.00680000000000 0.00660000000000 0.00280000000000 0.00250000000000 0.01786162178217 0.02016235824725 0.04129304365861 0.01947932895926 0.00730000000000 0.00700000000000 0.00560000000000 0.00280000000000 0.01626293894749 0.01745868254409 0.01998999315311 0.02478893170026 0.00150000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00580000000000 0.00570000000000 0.00220000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00600000000000 0.00590000000000 0.00230000000000 0.00220000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00680000000000 0.00660000000000 0.00330000000000 0.00290000000000 0.00180000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00730000000000 0.00720000000000 0.00580000000000 0.00340000000000 
0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.01624140569357 0.00130000000000 0.00140000000000 0.00110000000000 0.01754397833632 0.00140000000000 0.00150000000000 0.00110000000000 0.00940000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00970000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00220000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00970000000000 0.00170000000000 0.00210000000000 0.00120000000000 0.01648331119613 0.00180000000000 0.00240000000000 0.00120000000000 0.00580000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00740000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.10243711068019 0.00160000000000 0.00200000000000 0.00120000000000 0.03014483834236 0.00170000000000 0.00230000000000 0.00120000000000 0.02090188722773 0.00130000000000 0.00150000000000 0.00110000000000 0.02323422956872 0.00140000000000 0.00150000000000 0.00110000000000 0.01809709819731 0.02042620401674 0.03676316585775 0.00170000000000 0.01664063728108 0.02378095361809 0.07517135105459 0.00180000000000 0.03760882936056 0.01523243174348 0.01617325005647 0.00140000000000 0.02589303642628 0.01586036833242 0.01749281963261 0.00140000000000 0.01372088065063 0.00290000000000 0.00580000000000 0.00140000000000 0.00210000000000 0.00340000000000 0.00620000000000 0.00150000000000 0.02192233098737 0.00180000000000 0.00230000000000 0.00120000000000 0.01944610033295 0.00190000000000 0.00260000000000 0.00130000000000 0.00160000000000 0.01752111354103 0.00990000000000 0.00570000000000 0.00140000000000 0.01371321958250 0.01332190814578 0.00600000000000 0.00550000000000 0.00870000000000 0.02215390222362 0.00180000000000 0.00550000000000 0.01373371235610 0.02521887989244 0.00190000000000 
0.00170000000000 0.00180000000000 0.00180000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.05312598209837 0.07134559237567 0.04400925619646 0.03187027608219 0.02481533862656 0.02761532766288 0.02880825028075 0.03452463889220 0.01870851881602 0.01926357358284 0.01338053413771 0.01394308706825 0.00220000000000 0.01713438567638 0.00240000000000 0.01000000000000 0.03329999021828 0.03578446594278 0.02233837352464 0.02306995879155 0.02601869476322 0.02694519209347 0.02180201653668 0.03071270387166 0.00170000000000 0.00180000000000 0.00180000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00210000000000 0.00220000000000 0.00220000000000 0.00240000000000 0.00170000000000 0.00180000000000 0.00180000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 
