Parameters
100 6
F_el
0.02494459196596 0.02369565601691 0.10284894741570 0.03968550514916 0.10907080764666 0.10542858068983 0.02262519287345 0.02528776639015 0.10276154317345 0.10267234053591 0.10965616740854 0.10584210621377 0.00660000000000 0.00650000000000 0.01759277606062 0.00910000000000 0.02143143627890 0.02059254081200 0.03106285794085 0.02739016946294 0.10322635598995 0.10304229551835 0.06982287279260 0.10422052775955 0.10153690545456 0.09697700158657 0.10352778850955 0.10487820018585 0.00300000000000 0.00280000000000 0.00820000000000 0.00790000000000 0.03921451844788 0.04082296615464 0.01935592292253 0.01993612307933 0.01576681563276 0.01632703382257 0.00620000000000 0.00640000000000 0.00660000000000 0.00330000000000 0.00900000000000 0.00840000000000 0.00400000000000 0.00360000000000 0.00840000000000 0.00890000000000 0.02867711528609 0.01925182813404 0.01999899468323 0.02088847755748 0.01689054416461 0.01843726162910 0.00630000000000 0.00650000000000 0.00280000000000 0.00260000000000 0.00800000000000 0.00770000000000 0.00320000000000 0.00300000000000 0.01457226543769 0.01479198573914 0.05747947134681 0.09860039510506 0.02087110296886 0.02179233027720 0.08228840841566 0.08380804953389 0.01519980577089 0.01553198024743 0.09805623599444 0.07296304000932 0.11991383746054 0.11595936591970 0.01852762140744 0.01902092302713 0.00700000000000 0.00710000000000 0.10771198723316 0.06812006015050 0.02136714911892 0.02260163358682 0.10206050588755 0.10236207366522 0.00740000000000 0.01528962163368 0.04841930344830 0.03111107415620 0.11162800562709 0.10957012299193 0.00900000000000 0.00830000000000 0.00780000000000 0.00810000000000 0.01826535807632 0.01876577623587 0.00740000000000 0.00790000000000 0.00290000000000 0.00620000000000 0.00210000000000 0.00220000000000 0.01997135845886 0.00930000000000 0.01477546685827 0.01504661144283 0.00400000000000 0.00720000000000 0.00240000000000 0.00250000000000 0.01843087490795 0.01905721327165 0.00720000000000 0.00750000000000 0.00320000000000 0.00620000000000 0.00220000000000 0.00230000000000 0.00820000000000 0.00780000000000 0.01526310490511 0.01583903850152 0.00780000000000 0.00820000000000 0.00260000000000 0.00270000000000 
0.01793364549419 0.01948258111922 0.02553663090774 0.02923023749621 0.02145598630154 0.02468247766304 0.03548085737800 0.04800648203287 0.01777658827696 0.01966165835832 0.02786542505853 0.03387898615652 0.02274667374804 0.03024895240278 0.04974307388209 0.11453433649648 0.00670000000000 0.01580910770242 0.02090431936834 0.02409038087615 0.01585961800187 0.01604817055657 0.10211627484796 0.10421019255228 0.00640000000000 0.00710000000000 0.02116685342934 0.02620138194561 0.00680000000000 0.01584022151123 0.10315010832929 0.10280585935725 0.05102706087096 0.04156234194704 0.02558975919127 0.02450553338247 0.10394563049554 0.10359551242587 0.02537177068252 0.02475213535223 0.03187950239241 0.02925447868667 0.02214569040809 0.02154787644569 0.10293241625284 0.10433744535880 0.02227135075917 0.02186040798443 0.09288768263979 0.10452731692709 0.10500300639726 0.10393521277838 0.10674552269740 0.10327459833448 0.10959722872972 0.10665872540525 0.03583384492722 0.04059384678058 0.10267817657613 0.10249886201577 0.02774751043169 0.02769953825043 0.10251939479671 0.10230673762151 0.01376529074551 0.01498941172723 0.01815808050294 0.01937207908360 0.01539479250630 0.01628666447369 0.02017671400343 0.02187184158161 0.00700000000000 0.01474886859580 0.01824808001650 0.01960194807727 0.01504569911933 0.01602282663329 0.02068766520743 0.02281077109964 0.00200000000000 0.00210000000000 0.01528087581254 0.01612863254606 0.00200000000000 0.00220000000000 0.01681920313220 0.01811623911227 0.00210000000000 0.00230000000000 0.01505899271403 0.01598715716066 0.00220000000000 0.00230000000000 0.01648105711952 0.01795406179124 0.02309173167657 0.02717743231027 0.02895047027764 0.02599542667676 0.03376287782166 0.04128535476200 0.02542588543176 0.02402975779650 0.02600508371063 0.04435577651265 0.02340826270699 0.02209637654166 0.03149582947187 0.02619409648642 0.02185566777476 0.02115908075361 0.01754958555523 0.01982735686511 0.03343255555509 0.06653663556978 0.08166159766581 0.10364941462146 0.04145773993380 0.03362859460565 0.01751522786855 0.02027209414335 0.03808558402499 0.02805425481082 0.08124507609281 0.10330326826445 0.02760336187129 0.02548501345648 
0.04687316357841 0.03283901349215 0.02886360530456 0.03692219370904 0.02831179094738 0.05508862176724 0.02408178733927 0.03622936676596 0.02797521143645 0.02342970596057 0.03127894455822 0.02422290159435 0.03732181285127 0.03024853676136 0.02862426893604 0.03310318633318 0.02605816370255 0.06418697309462 0.02167049153473 0.03517899885425 0.02274334851513 0.03213277922579 0.02053102124892 0.02709668519495 0.05305660803080 0.02758385438643 0.03188912109833 0.02971665206500 0.02521215063669 0.04056239093322 0.02383516355021 0.03453438463755 0.02452479874994 0.03869435363030 0.02108880481941 0.03704240469390 0.02193855134602 0.03149428552744 0.02004220068645 0.02658943166861 0.03335833236056 0.02430706554158 0.03532014996504 0.02570165367724 0.02823996116606 0.03441260582730 0.02391910301756 0.04899552361465 0.01966187689279 0.02961515605219 0.01799845056288 0.02469514527189 0.01920981470476 0.02470139955984 0.01768567875714 0.02235724096365 0.02766380950831 0.03047758470031 0.02380984044415 0.03963561494638 0.02111682579426 0.03333362278224 0.02008937293162 0.02887948326582 0.02489748236313 0.03152362369363 0.02210864683350 0.02691121914545 0.02295649930259 0.02740421929862 0.02138502069139 0.02480702204554 0.02609603436307 0.03452856266417 0.02475068030933 0.03058068277855 0.01942168918957 0.02460137757737 0.01655350007056 0.02147401325127 0.02157773207939 0.02609548455521 0.01993197042766 0.02347626019387 0.02087247757028 0.02419000444668 0.01964704616912 0.02254416211228 0.02256487149122 0.02782385157165 0.01894591779871 0.02657460339355 0.01624036417342 0.02129518192952 0.01580534944781 0.01861595776630 0.02068408628044 0.02481240266025 0.01937249229290 0.02267163165559 0.02018713777940 0.02338196881082 0.01918160938946 0.02193156782843 0.02315801092924 0.02839891422765 0.02171878701797 0.02605413526369 0.01638386512402 0.02388271811238 0.01593246060378 0.02073537211796 0.01895142931849 0.02203496939740 0.01795927923902 0.02070619711662 0.01582189568859 0.02140124719674 0.01542063784959 0.02038856325549 0.01912100384787 0.02487804211353 0.01853482836840 0.02334524918553 0.01569805049671 0.01857819513676 0.01540339554431 0.01799411711043 
0.04268173891624 0.02807220329972 0.02436651372589 0.02092845056794 0.05381379569394 0.03187672851368 0.02474674677751 0.02057912221795 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.12057394713723 0.11362338354830 0.03068298037072 0.02918846283127 0.10668224267336 0.10937566762393 0.02995420541135 0.02513538916551 0.00200000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.01373040041632 0.00710000000000 0.00170000000000 0.00170000000000 0.02480494207527 0.02210690629050 0.01590499576592 0.01548714657572 0.02509428039990 0.02264324188999 0.01598748149967 0.01563159651899 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.06690049501795 0.06263731611985 0.01651712133998 0.01603801255860 0.05155639601970 0.03187534122792 0.01668993750771 0.01619446476349 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.04236249569120 0.02828125461818 0.02439530926222 0.02039803724138 0.05562699007764 0.03216036212742 0.02420588462044 0.02027279030655 0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.12078537586721 0.11386611821037 0.02971302557377 0.02487336284744 0.08235201003002 0.07455450900882 0.02777706938874 0.02455878229007 0.00220000000000 0.00220000000000 0.00170000000000 0.00170000000000 0.01502139262566 0.00740000000000 0.01260111872366 0.00590000000000 0.02469121718076 0.02209605807862 0.01577560011980 0.01537020451320 0.02508609011995 0.02263342754581 0.01581703035037 0.01550780590282 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.05937827460935 0.05063509337956 0.01639958482201 0.01593738119775 0.04204766847502 0.03157292346717 0.01654010915389 0.01608480882843 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 
0.00230000000000 0.00140000000000 0.00210000000000 0.00140000000000 0.02512341363756 0.01942811677100 0.02387468047681 0.01706699569923 0.00220000000000 0.00140000000000 0.00210000000000 0.00140000000000 0.02725363143847 0.02027698964079 0.08717369620900 0.01634412574836 0.01691863157969 0.00160000000000 0.01719672064468 0.00160000000000 0.02272953357065 0.04942507898998 0.02210397010923 0.01832870888293 0.01689500226394 0.00160000000000 0.01716546961804 0.00160000000000 0.02397303826064 0.10198120342507 0.02417985995259 0.01865701357868 0.00230000000000 0.00140000000000 0.00210000000000 0.00150000000000 0.02512357028347 0.01960613206102 0.02397682487392 0.01699121451552 0.00220000000000 0.00140000000000 0.00210000000000 0.00140000000000 0.02725124974876 0.02010032503018 0.08707060785230 0.01626861918762 0.01692357934090 0.00160000000000 0.01729191696664 0.00160000000000 0.02272983816080 0.04925029039928 0.02210679606670 0.01823570924954 0.01690010556263 0.00160000000000 0.01726165643060 0.00160000000000 0.02397364660485 0.10195489147046 0.02418531096343 0.01856414340075 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.10245385538698 0.00210000000000 0.02867900210970 0.00210000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.05983061323675 0.00200000000000 0.02768329536082 0.00210000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.11274753555546 0.01417251868466 0.10618650016535 0.00730000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.11392219994816 0.01405358535461 0.10343615896981 0.00310000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.10241765840867 0.00210000000000 0.02860488394913 0.00210000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.05966556051055 0.00200000000000 0.02760454671509 0.00210000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.11291521208898 0.01417334988288 0.10629854559513 0.00730000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.11367668374761 0.01405435824083 0.10356041244204 0.00310000000000 
0.00190000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.01855231998162 0.01834207053878 0.00150000000000 0.00150000000000 0.01843297317720 0.01823096500249 0.00150000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.01846238532938 0.01825496246315 0.00150000000000 0.00150000000000 0.01841653955894 0.01814001723745 0.00150000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 
0.02296970026176 0.01815315007748 0.02276469557384 0.01710905561956 0.01821544523199 0.01829470300062 0.01825869767595 0.01712092791840 0.02164855271399 0.01800785961412 0.02169413443756 0.01697995338967 0.01749166913212 0.01834669717981 0.01763723424699 0.01729857626245 0.03173550537063 0.01313314841444 0.02737927543108 0.00200000000000 0.05379798375146 0.01342736455553 0.03795946559862 0.01324545763746 0.03227114307523 0.01278825258642 0.02801174181457 0.01260411697144 0.04368639736808 0.01300959575620 0.04294906089408 0.01280912687685 0.01947637879843 0.00150000000000 0.01817065978559 0.00150000000000 0.01974406887334 0.00160000000000 0.01820176709162 0.00160000000000 0.01906121836583 0.00170000000000 0.01782043297735 0.00170000000000 0.01960873783195 0.00190000000000 0.01816139547942 0.00180000000000 0.01375707664328 0.00130000000000 0.01357156776959 0.00130000000000 0.01415068350170 0.00140000000000 0.01387182967562 0.00130000000000 0.01323271626086 0.00140000000000 0.01297005760874 0.00140000000000 0.01347375054490 0.00150000000000 0.01319128995010 0.00140000000000 0.11342530456298 0.01620919085751 0.13077496271516 0.01559317803342 0.03294608387493 0.01612078973577 0.03041305927474 0.01550278195217 0.09283078431776 0.01621793804497 0.09119380617380 0.01570309488517 0.02778919458221 0.01632937784579 0.02740322512033 0.01572632669640 0.02341154903756 0.00990000000000 0.02179126609202 0.00980000000000 0.02523108653166 0.01230759679650 0.02291984196268 0.00750000000000 0.02353424521044 0.00920000000000 0.02181702906334 0.00900000000000 0.02546715418565 0.00940000000000 0.02323861822366 0.00830000000000 0.01683452202226 0.00150000000000 0.01611101952564 0.00150000000000 0.01674368894629 0.00160000000000 0.01601798613441 0.00160000000000 0.01673264715381 0.00170000000000 0.01611843357656 0.00170000000000 0.01685039306800 0.00190000000000 0.01614777943103 0.00180000000000 0.01247032583348 0.00130000000000 0.01237365067586 0.00130000000000 0.01264712388827 0.00130000000000 0.01247860564417 0.00130000000000 0.00950000000000 0.00140000000000 0.00940000000000 0.00130000000000 0.00960000000000 0.00140000000000 0.00900000000000 0.00140000000000 
0.01403971755934 0.01388830403581 0.01542363961153 0.01641351144093 0.00220000000000 0.01485198828481 0.01614842830890 0.01666727946499 0.02028630211036 0.02314206526713 0.02382014824293 0.03383000321086 0.02088706579179 0.02396649738870 0.02476903800478 0.04551217714257 0.01915163133155 0.02131455831089 0.02339531752569 0.03192522023712 0.01993180153771 0.02208673722429 0.02530152609697 0.04192271500124 0.05987518474916 0.01972472611505 0.03818515878339 0.01921902431695 0.10207276756348 0.01933380467403 0.03841864000926 0.01893958960731 0.00160000000000 0.00200000000000 0.00170000000000 0.00240000000000 0.00160000000000 0.00200000000000 0.00170000000000 0.00230000000000 0.01563681933099 0.01639146955881 0.01691762839485 0.01799318095233 0.00260000000000 0.00990000000000 0.00930000000000 0.01585067710321 0.00220000000000 0.00930000000000 0.00980000000000 0.01672315522706 0.00220000000000 0.00980000000000 0.00270000000000 0.01434229450109 0.02103675378503 0.03253097714690 0.02499560223972 0.02291359286100 0.01660445351078 0.00610000000000 0.01834494083258 0.00570000000000 0.01653414989923 0.00200000000000 0.01663536501204 0.00190000000000 0.01547778180400 0.00170000000000 0.00240000000000 0.00160000000000 0.00200000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01347264280285 0.00210000000000 0.01830419323119 0.00200000000000 0.00270000000000 0.00190000000000 0.00240000000000 0.00170000000000 0.00200000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00190000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 
0.02900338223963 0.12052151432058 0.01000000000000 0.00600000000000 0.02020164426719 0.01970917871764 0.00210000000000 0.00190000000000 0.01655125040700 0.01704426591807 0.00170000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.02380255585097 0.04669107502973 0.00920000000000 0.00600000000000 0.02088663767468 0.02018551374476 0.00220000000000 0.00190000000000 0.01752592319604 0.01770577891082 0.00180000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00220000000000 0.00170000000000 0.00200000000000 0.02048864872635 0.02576874605137 0.01592537563135 0.01924864163230 0.02256521621377 0.04577171004899 0.00820000000000 0.00650000000000 0.02366116206887 0.02243396303467 0.00490000000000 0.00470000000000 0.00160000000000 0.00190000000000 0.00160000000000 0.00190000000000 0.01914217750527 0.02332529529706 0.00970000000000 0.01779022961436 0.01985330030952 0.02943631174461 0.00720000000000 0.00940000000000 0.02541569529902 0.02353028233312 0.00500000000000 0.00220000000000 0.02801208914561 0.10488987823864 0.01745703556811 0.00600000000000 0.02049756055732 0.01999279491166 0.00480000000000 0.00190000000000 0.01724039096867 0.01750080135345 0.00180000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.02384955742618 0.04035112236432 0.00960000000000 0.00590000000000 0.02118875666681 0.02039025424680 0.00230000000000 0.00190000000000 0.01786859475422 0.01794094160479 0.00180000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.01488653549039 0.00180000000000 0.00210000000000 0.02086445625523 0.02592344535183 0.02230285329819 0.02758390343736 0.02256132010088 0.03456444571704 0.01610321487096 0.00950000000000 0.02375411363803 0.02253374611643 0.00480000000000 0.00460000000000 0.00170000000000 0.00210000000000 0.00170000000000 0.00200000000000 0.01955144179127 0.02360120661727 0.00980000000000 0.01873916129500 0.02028236230143 0.02785339774372 0.00760000000000 0.00940000000000 0.02542601760140 0.02353033795239 0.00490000000000 0.00460000000000 
0.00140000000000 0.00140000000000 0.01604818174334 0.00910000000000 0.01474455482440 0.00580000000000 0.03606348403476 0.02594756284319 0.00140000000000 0.00140000000000 0.01446046956132 0.00920000000000 0.01462962995893 0.00580000000000 0.03463145038624 0.02579643648829 0.01502822592498 0.00580000000000 0.03816078440661 0.02624046086752 0.06197871485101 0.04058965227041 0.01780927336415 0.01801732794274 0.01491579603017 0.00570000000000 0.03633429900353 0.02597161086725 0.07184448898707 0.03551063319933 0.01455554151557 0.01811605317494 0.00130000000000 0.00130000000000 0.00210000000000 0.00580000000000 0.00190000000000 0.00210000000000 0.10487120628227 0.02963036792339 0.00130000000000 0.00130000000000 0.00210000000000 0.00580000000000 0.00190000000000 0.00200000000000 0.10458667108194 0.02840601608923 0.00200000000000 0.00580000000000 0.10678318683777 0.03029345902062 0.03416157874310 0.02890947786764 0.01541650583213 0.00990000000000 0.00200000000000 0.00580000000000 0.11252752288260 0.02898088400023 0.02765920878302 0.02946747132973 0.01572878363240 0.01000000000000 0.00130000000000 0.00130000000000 0.00960000000000 0.00480000000000 0.00180000000000 0.00490000000000 0.01974663079571 0.01553492633119 0.00130000000000 0.00130000000000 0.00960000000000 0.00480000000000 0.00180000000000 0.00490000000000 0.01955447638780 0.01546158495323 0.00580000000000 0.00480000000000 0.01984410735165 0.01564490209626 0.01988708031992 0.01544269926194 0.03693183515687 0.03537878289161 0.00580000000000 0.00480000000000 0.01972498699794 0.01556763677243 0.01960422928918 0.01540229151101 0.03812452688533 0.03629115854699 0.00120000000000 0.00120000000000 0.00160000000000 0.00500000000000 0.00150000000000 0.00160000000000 0.01816501384792 0.01528157211843 0.00120000000000 0.00120000000000 0.00160000000000 0.00500000000000 0.00150000000000 0.00150000000000 0.01795594374295 0.01529406985398 0.00160000000000 0.00160000000000 0.01830125473774 0.01514483334610 0.01748324925533 0.00930000000000 0.12094623882142 0.04770811426474 0.00150000000000 0.00160000000000 0.01809187855096 0.01514322737065 0.01718100978306 0.00930000000000 0.12132922163328 0.04603533821736 
