Parameters
100 6
F_el
0.02463539849675 0.02361122954074 0.04121333678493 0.01986587456899 0.01338766972631 0.02136299120254 0.01423700639983 0.02543402882551 0.01469077442025 0.02191390621543 0.01646068311332 0.02946303367696 0.00150000000000 0.01318211576941 0.00170000000000 0.01617475762495 0.01382412421259 0.02072685969527 0.01543550420483 0.02841671470373 0.00140000000000 0.01000000000000 0.00160000000000 0.01000000000000 0.00140000000000 0.01325679549684 0.00160000000000 0.01561091706092 0.00120000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.02254123867894 0.01622441943723 0.01967065150626 0.01559717090924 0.02620447629420 0.03639251070118 0.03409645317081 0.02779505944939 0.03117744707716 0.02477218574423 0.08524209000916 0.02121545401433 0.01729458246330 0.02401520697067 0.01912999294996 0.02911877629972 0.03124965171152 0.02246707148208 0.10699918956285 0.01932155908731 0.01386755880395 0.02331544960011 0.01852686137221 0.02864453457191 0.01579062751054 0.02516254216371 0.01792395096385 0.03848870757798 0.00160000000000 0.01614286176278 0.00190000000000 0.01820768614732 0.02565170994273 0.02472750147740 0.04214430725682 0.02056460513463 0.01346838483242 0.02178510796522 0.01688082088631 0.02585691048552 0.01513070484302 0.02260838164222 0.01698494364828 0.03015196816598 0.00150000000000 0.01000000000000 0.00170000000000 0.01620106929256 0.01416208747432 0.02143299982793 0.01596592537461 0.02930871667881 0.00140000000000 0.00990000000000 0.00160000000000 0.01585167716016 0.00150000000000 0.01343482908346 0.00160000000000 0.01603573403014 0.00120000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.02347255275281 0.01666778093038 0.02026952224726 0.01602854473161 0.02671049821670 0.03806089297033 0.03461484466271 0.02874900521866 0.03206332401543 0.02574913178205 0.07714381940755 0.02182725440597 0.01745700044222 0.02442749308134 0.01944696871771 0.02952498781889 0.03236411812026 0.02348697024746 0.12184977440820 0.02002534596727 0.01396805618294 0.02380935591301 0.01884739416578 0.02913939764616 0.01623745015158 0.02587783136403 0.01843854516034 0.03901971967594 0.00160000000000 0.01615644463525 0.01273646051555 0.01850633194574 
0.01778689190433 0.02288890636093 0.10792417940650 0.01556952601453 0.01747851854564 0.02329663670254 0.10942669219550 0.01568249768802 0.02266244543465 0.00970000000000 0.00190000000000 0.00140000000000 0.02315951004427 0.00970000000000 0.00200000000000 0.00140000000000 0.00170000000000 0.02401434680537 0.00230000000000 0.02260206159554 0.00160000000000 0.02340862704813 0.00220000000000 0.02321275269830 0.02778227802177 0.01655624222110 0.02206134261418 0.00990000000000 0.02666792736799 0.01661045214045 0.02267781162044 0.00990000000000 0.02480949108511 0.03476334237076 0.12187581706742 0.02196123762467 0.02440091373799 0.03567303658111 0.11962122961764 0.02226299953225 0.02783567072609 0.00930000000000 0.01553574831205 0.00140000000000 0.02798171272307 0.00930000000000 0.01560374975870 0.00140000000000 0.01352325505662 0.03059115975231 0.01943112544437 0.03928765796628 0.01348101928103 0.02987199121120 0.01921276811395 0.04136947269255 0.03727415875200 0.01757089799848 0.04538172266117 0.00970000000000 0.03586554999651 0.01767552638942 0.04902580098370 0.00970000000000 0.00170000000000 0.12188508361159 0.00220000000000 0.10239798958001 0.00160000000000 0.11450533383396 0.00210000000000 0.10254392081882 0.02274667663229 0.02006007885374 0.00630000000000 0.00160000000000 0.02168321420660 0.02026689677298 0.00630000000000 0.00160000000000 0.00130000000000 0.00220000000000 0.00140000000000 0.01493527245466 0.00130000000000 0.00220000000000 0.00140000000000 0.01463589445482 0.00210000000000 0.10335806991711 0.00730000000000 0.01934136325517 0.00210000000000 0.10365159508173 0.00700000000000 0.01964799379628 0.00210000000000 0.10498305556260 0.01773579734286 0.10279332149766 0.00200000000000 0.10477305330243 0.01769102018877 0.10287830650086 0.03024795234634 0.02832788817738 0.00530000000000 0.00170000000000 0.02330741944856 0.02872795404318 0.00530000000000 0.00170000000000 0.00140000000000 0.02116135867477 0.00160000000000 0.10374361753985 0.00140000000000 0.02084317392001 0.00160000000000 0.10352155312899 0.02573867783286 0.10697197698245 0.01816773946326 0.02955334927770 0.02514734888245 0.10698423469357 0.01764133780848 0.03015809155023 
0.01542735687667 0.00180000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.10575192351717 0.02100797955917 0.01492987651278 0.00160000000000 0.01457221785899 0.00160000000000 0.00130000000000 0.00120000000000 0.01747598548142 0.00210000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.10484052823930 0.02275900016328 0.01643375702168 0.00170000000000 0.01630068686914 0.00180000000000 0.00140000000000 0.00120000000000 0.00190000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.10568582140043 0.01806192297576 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00210000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.10401510841851 0.01984333766842 0.00180000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.01687125939008 0.01294079475040 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.03373793779457 0.02228610034564 0.01593220189663 0.00180000000000 0.01580413436370 0.00190000000000 0.00140000000000 0.00120000000000 0.01855212235658 0.01326870995224 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.04200582137272 0.02402927388019 0.01718513724000 0.01298881234589 0.01738747943915 0.01292485212458 0.00140000000000 0.00130000000000 0.00230000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.11496443008019 0.01891423762326 0.00190000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.01607913086822 0.00170000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.11059385874219 0.02068699448233 0.00210000000000 0.00150000000000 0.01530645415600 0.00160000000000 0.00130000000000 0.00120000000000 
0.00150000000000 0.00150000000000 0.02542216828465 0.02396631751696 0.00120000000000 0.00120000000000 0.00630000000000 0.00620000000000 0.00150000000000 0.00150000000000 0.01478008189096 0.01440876616451 0.00120000000000 0.00120000000000 0.00210000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.01334741119066 0.01318600825992 0.00110000000000 0.00110000000000 0.00190000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00650000000000 0.00640000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.02870699498170 0.02653495679331 0.00120000000000 0.00120000000000 0.00640000000000 0.00630000000000 0.00150000000000 0.00150000000000 0.01535040085929 0.01491911132954 0.00120000000000 0.00120000000000 0.00220000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.01601103324567 0.01589022135958 0.00110000000000 0.00110000000000 0.00190000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00660000000000 0.00650000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00630000000000 0.00620000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00270000000000 0.00260000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00560000000000 0.00560000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00200000000000 0.00190000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00640000000000 0.00630000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00280000000000 0.00270000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00560000000000 0.00560000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00200000000000 0.00200000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 
0.02483115350550 0.01852870292257 0.02367473307530 0.00150000000000 0.02040470082473 0.01680039169179 0.02008748171745 0.00150000000000 0.02829709956056 0.00190000000000 0.01647276622802 0.00130000000000 0.02406622848274 0.00180000000000 0.01303581423891 0.00130000000000 0.02413313056790 0.01934130141845 0.02677903067157 0.00150000000000 0.01940339385445 0.01742721345019 0.02242648724000 0.00150000000000 0.03300102657966 0.00660000000000 0.01662281648570 0.00130000000000 0.02729197058436 0.00200000000000 0.01338670792649 0.00130000000000 0.00220000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00700000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00230000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.02512564000589 0.00910000000000 0.02265026113230 0.00140000000000 0.02018660776872 0.00220000000000 0.01934944084547 0.00140000000000 0.02610018840818 0.00180000000000 0.01350923880077 0.00130000000000 0.02218140142415 0.00170000000000 0.01307494454675 0.00130000000000 0.02442741824492 0.01902322080666 0.02545255307026 0.00150000000000 0.01908089678655 0.01720822717293 0.02128084130582 0.00140000000000 0.02972178956335 0.00190000000000 0.01693583909973 0.00130000000000 0.02468615508856 0.00180000000000 0.01328192298121 0.00130000000000 0.00200000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00200000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.07460163542468 0.02623962064739 0.03302442950298 0.00890000000000 0.03169076302118 0.02104248220260 0.01831847642277 0.00780000000000 0.10426587067680 0.10626017021104 0.00920000000000 0.02188485670816 0.11114301123301 0.03860271571227 0.08901042677269 0.01786652475091 0.00150000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.01486881088288 0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.04346177760148 0.02088143922838 0.00770000000000 0.00290000000000 0.02258184248971 0.01806856614057 0.00680000000000 0.00250000000000 0.06904273895679 0.06135938424009 0.00750000000000 0.00710000000000 0.10373262024434 0.02641059783631 0.01735951189473 0.00670000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00210000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.03619447050876 0.10299753323503 0.01612187129038 0.01972628692278 0.04753678317615 0.02782624896072 0.02980026553664 0.01676791004003 0.10913634916235 0.11238264711415 0.00720000000000 0.03071462852084 0.08600844615493 0.11091653644401 0.01642523230805 0.02641868501002 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.05797718407185 0.03240877283274 0.00900000000000 0.00670000000000 0.04316313517357 0.02224948503921 0.00950000000000 0.00640000000000 0.04220895145667 0.05435564709953 0.00300000000000 0.01796420625440 0.10345231760871 0.10221847345946 0.00850000000000 0.01669961805967 0.00140000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00150000000000 
0.01482425293735 0.01579178459257 0.01553180083828 0.01672909830245 0.00180000000000 0.00190000000000 0.00190000000000 0.00200000000000 0.04310996809871 0.04566179108888 0.10269923853120 0.10340796852101 0.02496440983420 0.02748556257045 0.03446663068685 0.04010777233730 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.03581974118975 0.04478049066496 0.03681693174796 0.02588512922773 0.00710000000000 0.00650000000000 0.00700000000000 0.00650000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.02015602506374 0.02175106989203 0.02297289114728 0.02523633910498 0.01435286404044 0.01579457400625 0.01553732092874 0.01663827954536 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00270000000000 0.01751927770862 0.01756199505156 0.01862173024484 0.00190000000000 0.00190000000000 0.00190000000000 0.00200000000000 0.00200000000000 0.00210000000000 0.00220000000000 0.00220000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.02800074540418 0.02896145886486 0.01518736507297 0.01580761696224 0.03330113484028 0.03357842444876 0.01946594278639 0.01958647361539 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00670000000000 0.00640000000000 0.00750000000000 0.00700000000000 0.00250000000000 0.00250000000000 0.00270000000000 0.00280000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.02083121618779 0.02348407479810 0.02651671957476 0.02953302526210 0.00260000000000 0.00270000000000 0.00290000000000 0.00640000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00210000000000 0.00210000000000 0.00220000000000 0.00230000000000 0.00170000000000 0.00170000000000 0.00180000000000 0.00180000000000 
0.00240000000000 0.01606637394792 0.00170000000000 0.00200000000000 0.02123057956228 0.10506059195610 0.01575491287456 0.01945250642782 0.02147337290668 0.03357552299858 0.01716342280115 0.02056456972896 0.03890122355553 0.05561741496813 0.02833197116284 0.06866305516276 0.01738525017964 0.03084345835522 0.00720000000000 0.01629093082911 0.10301129055836 0.10581728325178 0.02094639841184 0.10601589267041 0.03178144530424 0.05643864499838 0.02160675044639 0.03243059443626 0.02879436877421 0.04326639068396 0.04238179531198 0.04332959520382 0.00170000000000 0.00200000000000 0.00150000000000 0.00170000000000 0.00300000000000 0.00640000000000 0.00210000000000 0.00280000000000 0.02448588697566 0.11729913999738 0.01393648748730 0.01588096139457 0.03545936786934 0.10165598566524 0.04154169653755 0.02870791028732 0.00210000000000 0.00270000000000 0.00180000000000 0.00200000000000 0.00940000000000 0.00310000000000 0.00320000000000 0.00550000000000 0.05500685487716 0.08600092988554 0.02498106026273 0.06293490273360 0.05926912720232 0.04588586573803 0.02957212341849 0.02620914282869 0.01569616782689 0.02402564166710 0.00630000000000 0.00670000000000 0.04423382504587 0.09769150161569 0.02100738333743 0.02657575715538 0.03928905674346 0.05899854439517 0.02263687202866 0.04325821729624 0.02529110126756 0.02423138236553 0.02839805357588 0.02456072344597 0.02799173426631 0.09348390455332 0.01575906186395 0.02242714165863 0.02760222898368 0.01633126023924 0.02804918572964 0.02191952292202 0.03448906223215 0.04991095093295 0.04244368881319 0.06520235279981 0.02017214092210 0.02024793587182 0.02165392695476 0.02218737136657 0.00250000000000 0.00410000000000 0.00200000000000 0.00240000000000 0.00710000000000 0.00220000000000 0.00740000000000 0.00300000000000 0.03775528245164 0.04812743015914 0.04533354964833 0.02983693038656 0.02091645311131 0.01821334014607 0.02211786027568 0.01896402567926 0.00750000000000 0.00330000000000 0.00260000000000 0.00510000000000 0.00240000000000 0.00180000000000 0.00650000000000 0.00220000000000 0.06205998271218 0.04235142325272 0.03027722792619 0.02692849111287 0.01975285781759 0.00180000000000 0.02060983198422 0.01830652806389 
0.01499375758931 0.00210000000000 0.00120000000000 0.00120000000000 0.00260000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.01559971055209 0.01353770687947 0.00120000000000 0.00120000000000 0.01471255838313 0.00240000000000 0.00130000000000 0.00120000000000 0.01891901853539 0.01686040392800 0.00130000000000 0.00120000000000 0.01818208279030 0.01572250314683 0.00130000000000 0.00120000000000 0.02140372852203 0.01839020683287 0.00140000000000 0.00130000000000 0.02127576046745 0.01733190825212 0.00140000000000 0.00130000000000 0.09807993419772 0.10473155564154 0.00160000000000 0.00150000000000 0.05708813757262 0.10489056975816 0.00160000000000 0.00150000000000 0.03426026050272 0.11280135313168 0.00180000000000 0.00160000000000 0.02836424809809 0.10618743310737 0.00180000000000 0.00160000000000 0.03006264693951 0.05447518938057 0.01528437759776 0.00550000000000 0.02505318984282 0.07936037248024 0.01456125926712 0.00210000000000 0.02312389518398 0.03467030349500 0.01573197751061 0.01436137543857 0.02044860409231 0.02832349396030 0.01490528299104 0.00600000000000 0.10396573927026 0.10259892417445 0.00130000000000 0.00130000000000 0.04024497335451 0.02798337751621 0.00140000000000 0.00130000000000 0.10673559010606 0.10431821688350 0.00140000000000 0.00130000000000 0.05724637996483 0.08799447000590 0.00140000000000 0.00130000000000 0.06996970039709 0.05178183543265 0.00160000000000 0.00140000000000 0.10852087009620 0.11197546078568 0.00160000000000 0.00140000000000 0.10975013714990 0.06452612950446 0.00190000000000 0.00160000000000 0.10186790483809 0.10296026135625 0.00170000000000 0.00150000000000 0.10250570041081 0.09792364285054 0.01792186527007 0.00200000000000 0.01894354382996 0.03708715829743 0.00230000000000 0.00190000000000 0.05288680727115 0.09668059907739 0.01893564870023 0.01706708237099 0.00520000000000 0.01596421309682 0.01785334810395 0.00230000000000 0.03179201672611 0.03628978739043 0.02286639575996 0.02073799859513 0.04938581840883 0.04763903939728 0.02304082999944 0.02006304490241 0.02523426913151 0.03222249136122 0.02641895225278 0.02402174757058 0.02355891642091 0.04176904890896 0.02882106352168 0.02542041844619 
0.03324217986059 0.00190000000000 0.03672499518048 0.00180000000000 0.03971999741765 0.01381183471228 0.03242730708792 0.00230000000000 0.01561109676039 0.00160000000000 0.01525850689311 0.00160000000000 0.04074906788643 0.00180000000000 0.01702534027994 0.00180000000000 0.02233828339015 0.02268273552967 0.02141426426577 0.02267542222657 0.01856702507271 0.02694285805651 0.01804939961326 0.02763788315180 0.00560000000000 0.00980000000000 0.00540000000000 0.00980000000000 0.00230000000000 0.01543444964913 0.00200000000000 0.01485857584842 0.10266181528937 0.10266153028557 0.03963695118782 0.10231403987207 0.04193106990649 0.10290159522784 0.02384574444331 0.10250846388043 0.00560000000000 0.00250000000000 0.00250000000000 0.00250000000000 0.00220000000000 0.00700000000000 0.00200000000000 0.00360000000000 0.00180000000000 0.10812969263921 0.00170000000000 0.10465479532730 0.00160000000000 0.10370842853865 0.00150000000000 0.10247145821216 0.00160000000000 0.00920000000000 0.00150000000000 0.00550000000000 0.00150000000000 0.00530000000000 0.00140000000000 0.00520000000000 0.03957774518388 0.00190000000000 0.04854418844859 0.00190000000000 0.03458173097300 0.01382325044479 0.02914590857373 0.00230000000000 0.01610237822159 0.00160000000000 0.01574491093774 0.00160000000000 0.03111664365115 0.00180000000000 0.01610884116942 0.00180000000000 0.02162268806487 0.02361710927443 0.02079079421999 0.02379826568947 0.01814630227626 0.02886321655174 0.01763834408272 0.03004057007720 0.00550000000000 0.00980000000000 0.00540000000000 0.00990000000000 0.00220000000000 0.01580386205022 0.00200000000000 0.01521591799258 0.10217237530114 0.10417885733519 0.03996610377228 0.10316723749253 0.02911935420531 0.10359684736271 0.00240000000000 0.10350277171352 0.00280000000000 0.00260000000000 0.00240000000000 0.00250000000000 0.00210000000000 0.00710000000000 0.00190000000000 0.00720000000000 0.00180000000000 0.10742308768962 0.00160000000000 0.10380710799791 0.00150000000000 0.10403180391069 0.00150000000000 0.08744753585510 0.00160000000000 0.00580000000000 0.00150000000000 0.00540000000000 0.00140000000000 0.00530000000000 0.00140000000000 0.00520000000000 
