Parameters
100 6
F_el
0.00150000000000 0.00140000000000 0.01502139869511 0.00200000000000 0.00170000000000 0.00150000000000 0.01674044351044 0.00720000000000 0.00220000000000 0.00180000000000 0.05566836873929 0.05937905353837 0.01872829587031 0.00220000000000 0.10468802380873 0.06690800094753 0.00160000000000 0.00150000000000 0.01600209680290 0.00220000000000 0.00180000000000 0.00160000000000 0.01641697133042 0.00670000000000 0.00240000000000 0.00200000000000 0.02658282792428 0.01705630730524 0.01432462946012 0.00250000000000 0.00700000000000 0.00840000000000 0.00140000000000 0.00140000000000 0.00230000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.01665050531548 0.00220000000000 0.00190000000000 0.00170000000000 0.07008346156793 0.07266023174644 0.00240000000000 0.00200000000000 0.10379354317083 0.03223297215396 0.00150000000000 0.00140000000000 0.00250000000000 0.00200000000000 0.00170000000000 0.00150000000000 0.01628304024975 0.00240000000000 0.00210000000000 0.00180000000000 0.01936864334867 0.01550654609818 0.00270000000000 0.00220000000000 0.00850000000000 0.02005410622348 0.00170000000000 0.00160000000000 0.01579396704578 0.00700000000000 0.00200000000000 0.00170000000000 0.01874585594466 0.01535974925791 0.01758531696022 0.00230000000000 0.10865497159965 0.05558088981533 0.02579090419504 0.01746656057701 0.03766335100870 0.05039355995668 0.00180000000000 0.00160000000000 0.01721066891403 0.00700000000000 0.00220000000000 0.00190000000000 0.10332003754403 0.01627274509782 0.01520800855283 0.00260000000000 0.00720000000000 0.00850000000000 0.01932114883640 0.01392359683943 0.00620000000000 0.00670000000000 0.00160000000000 0.00150000000000 0.01568796185776 0.00680000000000 0.00180000000000 0.00160000000000 0.01813567974426 0.01533619416420 0.01707593231653 0.00200000000000 0.10352810228296 0.04065723551044 0.02108845694846 0.00260000000000 0.08998220942353 0.08525674513796 0.00170000000000 0.00160000000000 0.01721286854534 0.00670000000000 0.00190000000000 0.00170000000000 0.03975438202275 0.01559492060094 0.01457721260044 0.00230000000000 0.02453818874297 0.02526729067190 0.01575371453027 0.00300000000000 0.00650000000000 0.00720000000000 
0.01599898641012 0.00130000000000 0.02914826464701 0.00160000000000 0.02456867503136 0.00150000000000 0.11096108308089 0.00190000000000 0.01952111334835 0.00140000000000 0.10644198023567 0.00170000000000 0.10128492367138 0.00150000000000 0.03399286174248 0.00200000000000 0.01441967767302 0.00130000000000 0.02302412836282 0.00150000000000 0.02113596730693 0.00140000000000 0.10311285539929 0.00170000000000 0.01874671084142 0.00130000000000 0.10327949362984 0.00150000000000 0.05754865658926 0.00140000000000 0.07078690899760 0.00170000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.01728489603163 0.00140000000000 0.05145822591858 0.00170000000000 0.03293566809133 0.00150000000000 0.10767782767749 0.00200000000000 0.02551155242561 0.00140000000000 0.11389384419560 0.00180000000000 0.09988192806841 0.00160000000000 0.03274872889223 0.00220000000000 0.01699486439383 0.00130000000000 0.02806182511311 0.00150000000000 0.02431496831200 0.00140000000000 0.10430408721401 0.00180000000000 0.02119255583388 0.00140000000000 0.10404329673521 0.00160000000000 0.05562514050918 0.00150000000000 0.03580739333021 0.00190000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00120000000000 
0.01493032105047 0.00130000000000 0.01513921511628 0.00130000000000 0.01502074335107 0.00130000000000 0.01514272178855 0.00130000000000 0.00200000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.01771655309384 0.00140000000000 0.01813220983011 0.00140000000000 0.01781447443523 0.00140000000000 0.01823058322073 0.00140000000000 0.01720672248334 0.00130000000000 0.01742075812846 0.00130000000000 0.01730016447462 0.00130000000000 0.01751394990513 0.00130000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.02240325344981 0.00150000000000 0.02342643978431 0.00150000000000 0.02270322703896 0.00150000000000 0.02373615343596 0.00150000000000 0.01992439690731 0.00130000000000 0.02033328372864 0.00130000000000 0.02002677190492 0.00130000000000 0.02052549935201 0.00130000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.10967077034918 0.00170000000000 0.10631551538069 0.00170000000000 0.10579764518507 0.00170000000000 0.10556060569943 0.00170000000000 0.02765554499801 0.00150000000000 0.02930314153410 0.00150000000000 0.02826588421955 0.00150000000000 0.03003822347275 0.00150000000000 0.00190000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 
0.01814179707749 0.10720414473263 0.01642067384572 0.02489422646220 0.01572852738709 0.00200000000000 0.01703949879355 0.01372799314763 0.02759232748634 0.10701726610128 0.02042937617054 0.03161988178457 0.00220000000000 0.00160000000000 0.00700000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00600000000000 0.00970000000000 0.00570000000000 0.00890000000000 0.00190000000000 0.00670000000000 0.00190000000000 0.00630000000000 0.00920000000000 0.01918487729881 0.00850000000000 0.04589044683442 0.01929171311686 0.10954141616372 0.01716722266427 0.02870108379595 0.01508380325123 0.00190000000000 0.01622117474393 0.00240000000000 0.03631100973230 0.11075071404126 0.02259563171898 0.02784345176139 0.00200000000000 0.00150000000000 0.00690000000000 0.00160000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00610000000000 0.01440089055370 0.00580000000000 0.00980000000000 0.00210000000000 0.00700000000000 0.00210000000000 0.00640000000000 0.01395127562239 0.01801791990608 0.00920000000000 0.02352606661316 0.01503834081681 0.02003275643905 0.00980000000000 0.01766987974970 0.01567004563719 0.01751954910907 0.01420954117754 0.02300300673262 0.01612639060460 0.03169109447757 0.00980000000000 0.02098968071065 0.01796268166246 0.01394242049553 0.02064324794579 0.01459146654021 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00510000000000 0.00570000000000 0.00500000000000 0.00550000000000 0.00160000000000 0.00560000000000 0.00150000000000 0.00540000000000 0.00540000000000 0.00900000000000 0.00520000000000 0.00860000000000 0.01545185615176 0.02155974062066 0.00990000000000 0.01841252014060 0.01773114131399 0.01688069767794 0.01534009437869 0.02042084517823 0.01674708526308 0.10318044014338 0.01596442138273 0.02284038779964 0.01679847458615 0.00230000000000 0.01866609864096 0.01414840378022 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00520000000000 0.00590000000000 0.00500000000000 0.00560000000000 0.00170000000000 0.00570000000000 0.00160000000000 0.00540000000000 0.00560000000000 0.00970000000000 0.00540000000000 0.00910000000000 
0.04476048454411 0.02599940422443 0.01871579792986 0.01981880535823 0.02453787340122 0.02541878487213 0.01415052098136 0.01397053752552 0.01591043976232 0.01308125214675 0.01706733152070 0.01608159518549 0.01846051570763 0.01696726897087 0.04638404434481 0.02274419164851 0.01924838555423 0.01892165913008 0.00180000000000 0.00220000000000 0.00230000000000 0.01478043358389 0.00150000000000 0.00160000000000 0.10975115783895 0.03138549587188 0.02152556762307 0.02130969022674 0.10820016640741 0.02871437100140 0.01470221395143 0.01523218456261 0.01746799143023 0.01660700230733 0.00170000000000 0.00190000000000 0.00190000000000 0.00230000000000 0.00140000000000 0.00150000000000 0.04379493597324 0.02498140334005 0.01678925027897 0.01745648384306 0.02061437995672 0.02129207711794 0.00240000000000 0.00800000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01885072483610 0.01741100514986 0.00170000000000 0.00190000000000 0.00190000000000 0.01420574157053 0.00140000000000 0.00150000000000 0.06782223616743 0.02849825094706 0.01796039563510 0.01891630084319 0.02288304600893 0.02358541988030 0.01391966547710 0.01378347845939 0.01643474171342 0.01324882843933 0.01789256496213 0.01661115884329 0.01941470567826 0.01760032371848 0.06656128889263 0.02656882533697 0.01851514752503 0.01828806041401 0.00180000000000 0.00200000000000 0.00210000000000 0.01454986751031 0.00150000000000 0.00160000000000 0.13058804731460 0.03611098816641 0.02089790481987 0.02016632941351 0.10724239965397 0.02629435909547 0.01438733767598 0.01482392392365 0.01306998748496 0.01628252355754 0.00170000000000 0.00180000000000 0.00180000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.04815116872781 0.02874386846879 0.01635506370759 0.01685732937140 0.01977830517627 0.02027905242132 0.00220000000000 0.00790000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.01896816927103 0.01699322126254 0.00170000000000 0.00180000000000 0.00180000000000 0.00220000000000 0.00140000000000 0.00150000000000 
0.00170000000000 0.02277249186878 0.00120000000000 0.00170000000000 0.00140000000000 0.01684953667302 0.00110000000000 0.00140000000000 0.00170000000000 0.02368478425352 0.00120000000000 0.00180000000000 0.00140000000000 0.01726067427808 0.00110000000000 0.00140000000000 0.02154081913350 0.03809040827560 0.00170000000000 0.02359211437420 0.01498498609056 0.05109318149531 0.00140000000000 0.01658899258247 0.02268008981878 0.03591705363811 0.00180000000000 0.02460400075249 0.01531747540011 0.05933108643715 0.00140000000000 0.01702799775328 0.00130000000000 0.00230000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.01493340662512 0.00110000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00230000000000 0.03329652449848 0.00130000000000 0.01509330486559 0.00150000000000 0.02058700078488 0.00120000000000 0.00160000000000 0.01402493482756 0.03552245249341 0.00130000000000 0.01542272768162 0.00160000000000 0.02130755623098 0.00120000000000 0.00160000000000 0.00690000000000 0.02705902898203 0.00130000000000 0.01340106560482 0.00150000000000 0.01905638779626 0.00120000000000 0.00160000000000 0.00710000000000 0.02835431404648 0.00130000000000 0.01357172004530 0.00160000000000 0.01956403716802 0.00120000000000 0.00160000000000 0.02810247762376 0.02625634353143 0.00640000000000 0.02880315763921 0.01773210022857 0.05099272993178 0.00160000000000 0.01929767095992 0.03048750941394 0.02612266345246 0.01257496554131 0.03057830201232 0.01827156032510 0.04563251163298 0.00160000000000 0.01987940617367 0.00140000000000 0.01741297888848 0.00120000000000 0.00150000000000 0.00130000000000 0.00190000000000 0.00110000000000 0.00130000000000 0.00150000000000 0.01781047298301 0.00120000000000 0.00150000000000 0.00130000000000 0.00200000000000 0.00110000000000 0.00130000000000 0.01599838891047 0.04389820037895 0.00140000000000 0.01750785480592 0.00190000000000 0.02418829234463 0.00130000000000 0.01264247323656 0.01635040928915 0.05020970159225 0.00150000000000 0.01793383119076 0.00200000000000 0.02509098525315 0.00130000000000 0.01279369673797 
0.00190000000000 0.00140000000000 0.01874710123226 0.00180000000000 0.00220000000000 0.00140000000000 0.02050386350616 0.00210000000000 0.10571398015300 0.01671095271810 0.02220381536720 0.06645196556693 0.10378522489164 0.01801024286897 0.02075885492526 0.05050840093588 0.02492819524945 0.00670000000000 0.02218324604633 0.02205155312064 0.03066703659954 0.01325443077986 0.01973494831338 0.02626393226908 0.01794879415195 0.02482824161801 0.00840000000000 0.01438719749318 0.01732615520905 0.02109284457302 0.00490000000000 0.00830000000000 0.00150000000000 0.00120000000000 0.00230000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.01550126267806 0.00150000000000 0.07365660396930 0.00200000000000 0.08895449651085 0.01980217560042 0.10350127343156 0.00690000000000 0.05023172132809 0.02429317217218 0.01672946363607 0.00160000000000 0.10792764414083 0.01506363074394 0.01886084491766 0.00170000000000 0.10330191203778 0.01621615239378 0.02072535860131 0.03268996577343 0.01520458076243 0.01702562553995 0.01852909855591 0.04257149553599 0.00530000000000 0.01619424782292 0.00190000000000 0.00130000000000 0.02045856859471 0.00180000000000 0.01561244508079 0.00140000000000 0.02171972296546 0.00210000000000 0.10458067122071 0.01864303217948 0.06907067059972 0.10237144644456 0.10784803836779 0.01971871393952 0.04682069942761 0.09734534612441 0.02537483769042 0.01549371146321 0.11163436635537 0.02339274753537 0.02824708408899 0.01614756695453 0.10904614105081 0.02577411138494 0.03224973134903 0.09515262081304 0.01902747689550 0.02323403590448 0.02568932256941 0.10020890398127 0.01822466816001 0.02080941781710 0.00140000000000 0.00120000000000 0.01855612157716 0.00140000000000 0.00150000000000 0.00120000000000 0.01961598217045 0.00150000000000 0.10247986332372 0.00200000000000 0.12720183944365 0.03230171109590 0.10309070581772 0.01586779199606 0.11233598678942 0.05895034477765 0.06690434485436 0.00160000000000 0.10477226540141 0.01944954005709 0.10350275534713 0.00170000000000 0.10980703963168 0.06096535024140 0.10251399711452 0.03217596178628 0.03177069625376 0.08421109725670 0.08340766452887 0.05058318151066 0.02015719531152 0.05665534872445 
0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00210000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00210000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00540000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00450000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00490000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00540000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00450000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00490000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00430000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.00160000000000 0.01571379537659 0.00160000000000 0.01509645626829 0.01501330941437 0.03603461413976 0.01459767314326 0.02671215896978 0.00160000000000 0.01524462573276 0.00150000000000 0.01482278627809 0.01371445485501 0.02438851835785 0.01334078814999 0.02180727658580 0.00140000000000 0.00190000000000 0.00140000000000 0.00190000000000 0.00170000000000 0.01517892396616 0.00170000000000 0.00710000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00180000000000 0.00170000000000 0.01481654483775 0.00160000000000 0.00720000000000 0.00150000000000 0.01663678643902 0.00140000000000 0.01620727838356 0.01548989841273 0.02212013973535 0.00990000000000 0.02109119460094 0.00140000000000 0.01520486961517 0.00140000000000 0.01489176362801 0.00960000000000 0.02070284291192 0.00940000000000 0.01998489918520 0.00130000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.01621365469692 0.00150000000000 0.01578335240117 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.01540028386781 0.00150000000000 0.01516391450344 0.00160000000000 0.01581804006195 0.00160000000000 0.01519651233557 0.01502521273861 0.03725779671925 0.01460830611518 0.02720062330211 0.00160000000000 0.01534508908137 0.00150000000000 0.01491990185523 0.01372433409693 0.02469333233952 0.01334967940064 0.02200889044627 0.00140000000000 0.00200000000000 0.00140000000000 0.00190000000000 0.00170000000000 0.01519350304267 0.00170000000000 0.00720000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00180000000000 0.00170000000000 0.01491530417050 0.00160000000000 0.00730000000000 0.00150000000000 0.01673879132695 0.00140000000000 0.01630713287624 0.01550021906151 0.02222293939237 0.01000000000000 0.02119159377644 0.00140000000000 0.01521475436866 0.00140000000000 0.01490075355380 0.00970000000000 0.02080042006105 0.00950000000000 0.02008165737184 0.00130000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.01622601741884 0.00150000000000 0.01579410429257 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.01549681919563 0.00150000000000 0.01517348076342 
0.01977466283902 0.02729716900301 0.00180000000000 0.00230000000000 0.00220000000000 0.01783938419567 0.00140000000000 0.00160000000000 0.02036867901651 0.02700424146101 0.00180000000000 0.00230000000000 0.00220000000000 0.04319626534383 0.00140000000000 0.00150000000000 0.01714966262358 0.02152665014117 0.00160000000000 0.00190000000000 0.00190000000000 0.01597116612171 0.00140000000000 0.00150000000000 0.01797551428194 0.02203224936329 0.00160000000000 0.00190000000000 0.00190000000000 0.01668655137327 0.00130000000000 0.00140000000000 0.00240000000000 0.01670164395259 0.00150000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00240000000000 0.01731423502663 0.00140000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.01549188197305 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00200000000000 0.01613304478583 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00220000000000 0.01579753291979 0.00140000000000 0.00150000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00220000000000 0.01644033086055 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00190000000000 0.01458641175539 0.00140000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00190000000000 0.01524468181573 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 
