Parameters
100 6
F_el
0.01857212179153 0.00140000000000 0.02378276411399 0.00150000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00210000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.01900796119013 0.00160000000000 0.01565274935610 0.00180000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.00270000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.02738906735067 0.01924991764782 0.02289771562100 0.02340984385965 0.01573392407593 0.00130000000000 0.01738176805635 0.00140000000000 0.02520488374499 0.00180000000000 0.03518450261566 0.00650000000000 0.00150000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.01655290113650 0.01993934109532 0.00980000000000 0.05267760404720 0.00700000000000 0.00140000000000 0.01723422745390 0.00150000000000 0.05028514200673 0.00210000000000 0.02448500654173 0.00270000000000 0.00170000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00190000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.01944581531861 0.00160000000000 0.02251409889081 0.00590000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00830000000000 0.00130000000000 0.01500070230570 0.00130000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.02164020233260 0.00180000000000 0.05944540516101 0.00220000000000 0.00160000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00620000000000 0.00130000000000 0.00670000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.01740124470244 0.01584599522297 0.01573488958068 0.00130000000000 0.03211492577381 0.00180000000000 0.00180000000000 0.00120000000000 0.01696664987723 0.00200000000000 0.00200000000000 0.00120000000000 0.11283823435176 0.00150000000000 0.00150000000000 0.00110000000000 0.02093818395202 0.01554176427039 0.01544674009066 0.00120000000000 0.08616918669125 0.00170000000000 0.00170000000000 0.00110000000000 0.02364416828995 0.00190000000000 0.00190000000000 0.00120000000000 0.03023739072515 0.00150000000000 0.00150000000000 0.00110000000000 0.00210000000000 0.03442701442221 0.03021883300279 0.00150000000000 0.01579013611396 0.01724225151282 0.01702607711658 0.00130000000000 0.00210000000000 0.02000817008664 0.01927899375654 0.00140000000000 0.01501176114719 0.00740000000000 0.00710000000000 0.00120000000000 0.00790000000000 0.02470419428428 0.02369564630311 0.00150000000000 0.01827423941778 0.01654513985504 0.01643569833588 0.00130000000000 0.00680000000000 0.01808061554360 0.01776907465547 0.00130000000000 0.01827251164826 0.00680000000000 0.00650000000000 0.00120000000000 0.02819925232239 0.00150000000000 0.00150000000000 0.00110000000000 0.01651002685354 0.00130000000000 0.00130000000000 0.00110000000000 0.01853920898686 0.00140000000000 0.00130000000000 0.00110000000000 0.00220000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.02256040431046 0.00140000000000 0.00140000000000 0.00110000000000 0.01599551132257 0.00130000000000 0.00130000000000 0.00110000000000 0.01713977729793 0.00130000000000 0.00130000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.01878914989065 0.00700000000000 0.00670000000000 0.00120000000000 0.05907814617032 0.00160000000000 0.00160000000000 0.00110000000000 0.01896953577566 0.00170000000000 0.00170000000000 0.00120000000000 0.02342225195230 0.00140000000000 0.00140000000000 0.00110000000000 0.02462525149420 0.00650000000000 0.00620000000000 0.00120000000000 0.02815832677033 0.00150000000000 0.00150000000000 0.00110000000000 0.03999373883484 0.00170000000000 0.00160000000000 0.00110000000000 0.01934460540398 0.00140000000000 0.00140000000000 0.00110000000000 
0.02442492590573 0.00150000000000 0.00720000000000 0.02647795199444 0.04015135764578 0.01556724615292 0.01510512036114 0.03927323787528 0.02749945525438 0.00150000000000 0.00650000000000 0.03076153614230 0.03365944087267 0.01566477285349 0.01000000000000 0.03348055725655 0.01914524732991 0.00140000000000 0.01566837147874 0.01997577249840 0.03884521742961 0.01308909331891 0.01550907635303 0.04247909024634 0.01995865440783 0.00140000000000 0.01482272503832 0.02100775473131 0.05091830965588 0.01446334226874 0.01555145315761 0.06157797685419 0.01696041909552 0.02350363916909 0.00130000000000 0.01724702532918 0.01484214429036 0.08657723202054 0.00120000000000 0.01465546309501 0.01629425879916 0.02557554111138 0.00130000000000 0.01650076656801 0.01479344263503 0.05028920346216 0.00120000000000 0.01460156126904 0.01918382927248 0.01905192060834 0.00130000000000 0.01945643229386 0.01540329048680 0.03372984936283 0.00130000000000 0.01803570296655 0.01812852421600 0.01976474749900 0.00130000000000 0.01840546387395 0.01530903697684 0.03885981043757 0.00130000000000 0.01808054472997 0.01888355323104 0.00780000000000 0.00140000000000 0.01926488597332 0.01841602313334 0.02457048698085 0.00130000000000 0.01871862382082 0.01739147332721 0.01408346792528 0.00140000000000 0.01768036469207 0.01634297075250 0.02631428104075 0.00130000000000 0.01801193966138 0.02461706906869 0.00210000000000 0.00150000000000 0.02524344407096 0.02022036403347 0.02041845503096 0.00140000000000 0.02064589973320 0.02162765994504 0.00210000000000 0.00140000000000 0.02225322370746 0.01930802559184 0.02122265787044 0.00130000000000 0.01973004093356 0.00150000000000 0.02463438504996 0.00110000000000 0.00160000000000 0.00140000000000 0.02133328007846 0.00110000000000 0.00150000000000 0.00140000000000 0.02245394321602 0.00110000000000 0.00150000000000 0.00130000000000 0.02052410198778 0.00110000000000 0.00140000000000 0.00160000000000 0.03852729392533 0.00110000000000 0.00180000000000 0.00150000000000 0.02398978736042 0.00110000000000 0.00510000000000 0.00150000000000 0.03169902825660 0.00110000000000 0.00160000000000 0.00140000000000 0.02266780056746 0.00110000000000 0.00150000000000 
0.01988039307232 0.00140000000000 0.03002224763767 0.00170000000000 0.04516264304389 0.00150000000000 0.03760001475456 0.00180000000000 0.01557778952515 0.01949354285730 0.01626079331526 0.03051861496729 0.00600000000000 0.04170375447224 0.00570000000000 0.03250833124044 0.00160000000000 0.00110000000000 0.00210000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00240000000000 0.00130000000000 0.03220164928408 0.00160000000000 0.03373052057627 0.00630000000000 0.02097104838807 0.00170000000000 0.01965036072679 0.00740000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.01844508733911 0.00140000000000 0.02466664884010 0.00160000000000 0.02276831255149 0.00140000000000 0.04942556840672 0.00170000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00150000000000 0.00110000000000 0.00950000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01453393883892 0.00120000000000 0.01797596221541 0.00130000000000 0.02668335551303 0.00150000000000 0.10430839879071 0.00140000000000 0.11605595626242 0.00170000000000 0.01702399136809 0.01721668035038 0.01751177568411 0.02644599498278 0.00620000000000 0.07540280470792 0.01463228614427 0.12936122908052 0.00150000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00160000000000 0.00110000000000 0.00200000000000 0.00120000000000 0.02700157739891 0.00150000000000 0.08446215317373 0.00190000000000 0.03960764485992 0.00160000000000 0.02515370079869 0.00210000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.01721611975611 0.00130000000000 0.02255378238714 0.00150000000000 0.01956717159331 0.00140000000000 0.03809517928573 0.00160000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00200000000000 0.00120000000000 
0.00210000000000 0.00220000000000 0.01894238586627 0.01931110239188 0.03785471054269 0.02854829370188 0.02162740371490 0.01935570212313 0.00180000000000 0.00190000000000 0.01711731194416 0.01696356429455 0.04929017851439 0.10522780836698 0.02542556885235 0.02194688523232 0.02203744219026 0.02437850228047 0.05559681944968 0.03511635915287 0.01825202896444 0.00230000000000 0.01653796394627 0.00200000000000 0.01888017550257 0.01913713447336 0.03611159840234 0.06826715395210 0.01981361334739 0.00990000000000 0.01759770478552 0.01432090139734 0.02215854011186 0.01962408254380 0.11438624918971 0.10003864118922 0.01776753744926 0.01338389746391 0.01952081349310 0.01572746882310 0.01771182395816 0.01716985462491 0.08568957178994 0.10417387838970 0.08926438973000 0.01622813272434 0.10277334508836 0.01797560303312 0.10688223729622 0.02956883745694 0.05893690415096 0.04755733747949 0.00180000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.10651221819061 0.04284469742376 0.06256326994126 0.05047516208634 0.01616632444777 0.00170000000000 0.01586926989385 0.00160000000000 0.00160000000000 0.00170000000000 0.00250000000000 0.00260000000000 0.01747253070370 0.00810000000000 0.00740000000000 0.00660000000000 0.00150000000000 0.00160000000000 0.00210000000000 0.00220000000000 0.00410000000000 0.00820000000000 0.02492933222577 0.00720000000000 0.00290000000000 0.00320000000000 0.11043642362825 0.10714238719772 0.00220000000000 0.00190000000000 0.00180000000000 0.00160000000000 0.00230000000000 0.00250000000000 0.10568933540612 0.07550890353043 0.00270000000000 0.00220000000000 0.00220000000000 0.00180000000000 0.00630000000000 0.00620000000000 0.02126823755301 0.02220651996034 0.00240000000000 0.00200000000000 0.00210000000000 0.00170000000000 0.00580000000000 0.00290000000000 0.01838463368008 0.01882015089144 0.00770000000000 0.00240000000000 0.01315734744559 0.00200000000000 0.01836939309661 0.01435687750758 0.01748632355666 0.01557785534575 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.01978662122726 0.01721121171823 0.01981194810244 0.01676519499593 0.00170000000000 0.00160000000000 0.00150000000000 0.00140000000000 
0.00230000000000 0.02953979870405 0.00150000000000 0.01689595052627 0.00130000000000 0.00960000000000 0.00120000000000 0.00160000000000 0.00220000000000 0.02853731290786 0.00150000000000 0.01668721749943 0.00130000000000 0.00960000000000 0.00120000000000 0.00160000000000 0.00220000000000 0.02873294378661 0.00150000000000 0.01670046352882 0.00130000000000 0.00960000000000 0.00120000000000 0.00160000000000 0.00210000000000 0.02783091188243 0.00150000000000 0.01657832619270 0.00130000000000 0.00960000000000 0.00120000000000 0.00160000000000 0.01555558655778 0.03027997822942 0.00540000000000 0.01732307178424 0.00160000000000 0.01441405934137 0.00130000000000 0.00790000000000 0.01550695551827 0.02995663445000 0.00540000000000 0.01725935234423 0.00160000000000 0.01436444046391 0.00130000000000 0.00480000000000 0.01552382157688 0.03010904425072 0.00540000000000 0.01727737551007 0.00160000000000 0.01437813680032 0.00130000000000 0.00480000000000 0.01547646689863 0.02983857686603 0.00540000000000 0.01721606437830 0.00150000000000 0.01432962122514 0.00130000000000 0.00470000000000 0.00130000000000 0.00190000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00130000000000 0.00180000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00130000000000 0.00180000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00180000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00140000000000 0.01548395752506 0.00120000000000 0.00530000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.01544239948230 0.00120000000000 0.00530000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.01545574272809 0.00120000000000 0.00530000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.01541491725725 0.00120000000000 0.00530000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 
0.02112729294451 0.01506787079532 0.00190000000000 0.02546391772693 0.00160000000000 0.03310765972926 0.00130000000000 0.01554211809081 0.02244469573204 0.01455260365216 0.00210000000000 0.02139953943193 0.00170000000000 0.03951981662673 0.00130000000000 0.01601132262431 0.02157872797554 0.01768087177453 0.01278536174945 0.02969491048639 0.00940000000000 0.02834974803964 0.00130000000000 0.01514822915937 0.02274537770329 0.01528331405522 0.01310835444511 0.02544659102417 0.00950000000000 0.03160717228599 0.00130000000000 0.01554959313784 0.00180000000000 0.03250444764326 0.00130000000000 0.01528596107268 0.00120000000000 0.00920000000000 0.00110000000000 0.00140000000000 0.00190000000000 0.05235427337440 0.00130000000000 0.01582725412304 0.00120000000000 0.00940000000000 0.00110000000000 0.00150000000000 0.00550000000000 0.02899069148627 0.00140000000000 0.01494258720930 0.00130000000000 0.00840000000000 0.00110000000000 0.00490000000000 0.00920000000000 0.03383332204605 0.00140000000000 0.01530754382920 0.00130000000000 0.01439475429102 0.00110000000000 0.00500000000000 0.02176195479257 0.00170000000000 0.02296204414474 0.00760000000000 0.01832068308546 0.01835679577650 0.00170000000000 0.04336472408744 0.01963455871793 0.00150000000000 0.02485163473988 0.00700000000000 0.01895200252262 0.01732952055541 0.00180000000000 0.04637104322426 0.02476731030710 0.00510000000000 0.02296305845711 0.01520038516025 0.01909229540320 0.02118718264686 0.00940000000000 0.03240991839216 0.02254182897617 0.00500000000000 0.02447171996674 0.01488957339223 0.01992003428275 0.02008651649692 0.00950000000000 0.04081626105355 0.01795098804932 0.01694832188849 0.00590000000000 0.06513535134668 0.00160000000000 0.02230012279791 0.00120000000000 0.00930000000000 0.01864935576672 0.01492965215883 0.00620000000000 0.02911511946026 0.00170000000000 0.02376812150642 0.00130000000000 0.01492015348401 0.01832467698496 0.01936209519878 0.00900000000000 0.03483814569054 0.00520000000000 0.02292174506020 0.00130000000000 0.01434631980055 0.01877932427199 0.01699757734640 0.00910000000000 0.04138580847699 0.00860000000000 0.02349049907460 0.00130000000000 0.01458144923632 
0.01535377252024 0.04819521800704 0.00130000000000 0.00160000000000 0.01906435389832 0.10957892737486 0.00140000000000 0.00210000000000 0.01680622773714 0.03567417880362 0.00130000000000 0.00180000000000 0.02072156272707 0.02804104867122 0.00150000000000 0.00640000000000 0.02303143355468 0.00620000000000 0.00650000000000 0.02383264620558 0.01988817622165 0.00180000000000 0.01514470871113 0.10365710484817 0.02307504799116 0.01000000000000 0.00970000000000 0.02680445474978 0.02028904546179 0.00550000000000 0.01662707030608 0.03375988380733 0.01988380048935 0.01996986516513 0.00140000000000 0.00200000000000 0.10310275054431 0.01683663260056 0.00160000000000 0.00650000000000 0.02145307437208 0.02030765360332 0.00140000000000 0.00250000000000 0.03874627186226 0.01770509136274 0.00170000000000 0.01621453794440 0.01730169275972 0.00160000000000 0.01537162796559 0.02266668482023 0.01562297298487 0.00140000000000 0.01904261532478 0.01772991943136 0.01794385535904 0.00180000000000 0.01598184286162 0.02290216575223 0.01640724469687 0.00150000000000 0.02109479078870 0.01903987497876 0.01717849549632 0.02595851376691 0.00130000000000 0.00180000000000 0.02470365684191 0.02227686491192 0.00150000000000 0.00580000000000 0.01872280159328 0.02486635308231 0.00140000000000 0.00200000000000 0.02531418045272 0.02116447923166 0.00160000000000 0.00830000000000 0.01959775295292 0.00190000000000 0.00890000000000 0.04062293643543 0.01731792286906 0.00160000000000 0.01672282610142 0.02518456156996 0.02004268304516 0.00580000000000 0.01514120373913 0.03398303931093 0.01809902806441 0.00170000000000 0.01841891844504 0.02377359290172 0.02522466746433 0.01703216216419 0.00150000000000 0.00240000000000 0.12069392863035 0.01470510372595 0.00170000000000 0.01651436293096 0.02643513001627 0.01782047798120 0.00150000000000 0.01473218666070 0.12507104916847 0.01571024282185 0.00200000000000 0.01926055644951 0.01581258555071 0.00150000000000 0.01729774123655 0.01810588924710 0.01449610271172 0.00140000000000 0.02350398155859 0.01378344193598 0.01633546319977 0.00160000000000 0.01907846918752 0.01908027291255 0.01525126978341 0.00140000000000 0.02606601108568 0.01634632731275 
0.03633840228250 0.00190000000000 0.03567415394140 0.00190000000000 0.02855108425017 0.01531216641310 0.02814215028887 0.01525816455361 0.06620813039203 0.00130000000000 0.06662657116067 0.00130000000000 0.02238215648059 0.00140000000000 0.02270075024994 0.00150000000000 0.03283061574469 0.00190000000000 0.03225627799219 0.00190000000000 0.02734259351211 0.01535674044982 0.02702506486775 0.01538451536399 0.06696676918334 0.00130000000000 0.06710505086198 0.00130000000000 0.02290088194154 0.00150000000000 0.02331255895462 0.00150000000000 0.00140000000000 0.01703797783155 0.00140000000000 0.01671871826086 0.00150000000000 0.01959084563734 0.00150000000000 0.01940894163096 0.00200000000000 0.05167892744024 0.00200000000000 0.07512970733128 0.01328787097815 0.03155362227840 0.01318590371752 0.03281267480616 0.00140000000000 0.01631143740986 0.00140000000000 0.01599938693015 0.00150000000000 0.01911304258453 0.00150000000000 0.01900606516961 0.00190000000000 0.05200479118834 0.00190000000000 0.07566906792289 0.01312491482658 0.03353428487299 0.01308116195587 0.03497055592423 0.10621443310889 0.00180000000000 0.10584789676236 0.00180000000000 0.02977409598094 0.01521353339729 0.02920023852464 0.01532002197978 0.03545381423327 0.00130000000000 0.03552404312513 0.00130000000000 0.02227290527927 0.00140000000000 0.02269309311271 0.00140000000000 0.10444294606676 0.00180000000000 0.10449438543161 0.00190000000000 0.02828041067970 0.01541818116359 0.02787719637960 0.01552587950018 0.03544290920204 0.00130000000000 0.03552254163493 0.00130000000000 0.02290122102922 0.00140000000000 0.02342027115262 0.00140000000000 0.00140000000000 0.01502459422050 0.00140000000000 0.01471668018752 0.00150000000000 0.01926348406763 0.00150000000000 0.01907299056792 0.00190000000000 0.01603505945815 0.00190000000000 0.01630177134455 0.01318383051332 0.10220003443798 0.01314749628905 0.10250664784162 0.00140000000000 0.01440487936015 0.00140000000000 0.00860000000000 0.00150000000000 0.01876135168305 0.00150000000000 0.01864500454822 0.00180000000000 0.01638219013995 0.00180000000000 0.01675690002976 0.01309972497113 0.10313740646490 0.01299879155088 0.10385777767036 
0.02215853744487 0.01806794645807 0.02219466889788 0.01910305109527 0.04569869990798 0.05086099801019 0.02462343266802 0.10795809016931 0.00200000000000 0.00160000000000 0.01312163784938 0.00190000000000 0.10925765882049 0.03005550752167 0.03728225594154 0.10480800996548 0.04105417714768 0.10865780470098 0.04194177833817 0.03951383652423 0.00180000000000 0.01533683971224 0.01728345047396 0.10432955668057 0.01777702169660 0.01488881406286 0.01868243827524 0.01636190983846 0.01399839992659 0.10905563215669 0.10209812673347 0.11882427315332 0.01757491550757 0.00810000000000 0.02329169355117 0.01653198846890 0.00250000000000 0.01312441681598 0.01530744668888 0.01765202363560 0.00170000000000 0.00150000000000 0.00190000000000 0.00160000000000 0.01652904875969 0.00310000000000 0.09242895847697 0.01617674446481 0.02063385398316 0.01824062638112 0.11582812924168 0.07258258390809 0.00170000000000 0.00240000000000 0.00190000000000 0.01293452606826 0.00290000000000 0.00190000000000 0.01673525381060 0.00670000000000 0.00310000000000 0.01569150870626 0.01553592158332 0.02215296915524 0.03437441573589 0.01632213877567 0.02590661562513 0.01916420570720 0.00210000000000 0.01326143538278 0.07991776739996 0.01786860258174 0.00200000000000 0.00160000000000 0.00720000000000 0.00180000000000 0.00860000000000 0.01511235197128 0.10198169757284 0.10733117305686 0.02518118604335 0.03707710750934 0.02503956476004 0.11379916266055 0.00160000000000 0.00210000000000 0.00180000000000 0.01539774682454 0.01692222236836 0.00740000000000 0.01884481399839 0.01525040076837 0.00250000000000 0.01378946602920 0.05986024580326 0.05580774134608 0.01396794095247 0.00250000000000 0.04534164997635 0.01423230847576 0.00190000000000 0.00330000000000 0.00240000000000 0.01332625800978 0.00180000000000 0.00150000000000 0.00190000000000 0.00160000000000 0.00740000000000 0.00300000000000 0.01614820081480 0.01347735919270 0.00750000000000 0.01735305288018 0.02003933883431 0.02594999572198 0.00150000000000 0.00190000000000 0.00160000000000 0.00230000000000 0.00260000000000 0.00190000000000 0.01470514053417 0.00220000000000 0.00220000000000 0.00660000000000 0.00300000000000 0.01431101687696 
