Parameters
100 6
F_el
0.00150000000000 0.00640000000000 0.00170000000000 0.00830000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00180000000000 0.01649686631562 0.00610000000000 0.01642633166878 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00170000000000 0.00270000000000 0.00190000000000 0.00660000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00210000000000 0.00780000000000 0.00270000000000 0.01388453748992 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00500000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00130000000000 0.00870000000000 0.00150000000000 0.00830000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00560000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00600000000000 0.00150000000000 0.01000000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00690000000000 0.00230000000000 0.00140000000000 0.00140000000000 0.03379562279268 0.03633365343814 0.00680000000000 0.00670000000000 0.02780857229671 0.02882289999256 0.01438969120284 0.01437923120449 0.00180000000000 0.00180000000000 0.01780145924544 0.01831903439969 0.00750000000000 0.01450111634665 0.00140000000000 0.00130000000000 0.11586121040583 0.11201453456633 0.00670000000000 0.00670000000000 0.03233449054311 0.03393579790312 0.01608042148223 0.01426917343129 0.00190000000000 0.00190000000000 0.01979931255743 0.02042176765488 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.01516783636142 0.01525532585801 0.00150000000000 0.00140000000000 0.01542353774251 0.01550986816592 0.00150000000000 0.00140000000000 0.04438981388935 0.04443331010842 0.01814929419678 0.01825081373552 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.01509888699141 0.01511718759359 0.00150000000000 0.00140000000000 0.01534638997340 0.01543575814534 0.00150000000000 0.00140000000000 0.04271733794512 0.04006037092309 0.01797937823467 0.01808191943396 0.02606131647756 0.02585489732791 0.00200000000000 0.00190000000000 0.01490557108526 0.01501665274183 0.06405744047927 0.05789567596697 0.01518368354588 0.01537367464229 0.06820492505180 0.05280389066939 0.00140000000000 0.00140000000000 0.00210000000000 0.00210000000000 0.02566440498262 0.02555648503336 0.00200000000000 0.00190000000000 0.01565142790703 0.01585713589606 0.04888347865792 0.04667228172534 0.01591545347516 0.01603731311868 0.03946803193245 0.03767462160373 0.00140000000000 0.00140000000000 0.00240000000000 0.00240000000000 0.01463881939177 0.01472214381629 0.00130000000000 0.00130000000000 0.03139967776897 0.03161109442794 0.01466503472382 0.01467560018924 0.02758475909675 0.02517984217394 0.01488260444881 0.01496553155930 0.02019484682292 0.02051861386429 0.03145336553331 0.03161598368987 0.01458185967179 0.01459081706080 0.00130000000000 0.00130000000000 0.03147975938284 0.03168491544810 0.01460863300596 0.01461909304626 0.02739746402056 0.02482775652752 0.01481639569862 0.01482738605234 0.02152648295391 0.02202594517261 0.03082640335934 0.03109155756860 
0.03724466791801 0.00160000000000 0.03132491618674 0.00160000000000 0.01751770318600 0.00120000000000 0.01823040463756 0.00120000000000 0.05128144724041 0.00150000000000 0.05499724004897 0.00160000000000 0.02190171921946 0.00120000000000 0.02294476359665 0.00120000000000 0.00160000000000 0.00520000000000 0.00150000000000 0.00630000000000 0.01611029272236 0.00180000000000 0.01547181397494 0.00180000000000 0.03666273650554 0.00610000000000 0.05134910329516 0.00640000000000 0.04642021553945 0.00150000000000 0.04980394869932 0.00150000000000 0.00200000000000 0.00120000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.01713877005230 0.00110000000000 0.01735785521898 0.00110000000000 0.00130000000000 0.00100000000000 0.00130000000000 0.00100000000000 0.01969401643671 0.00150000000000 0.01992756091072 0.00150000000000 0.00230000000000 0.00120000000000 0.00240000000000 0.00120000000000 0.01602611304347 0.00130000000000 0.01655422299459 0.00140000000000 0.00180000000000 0.00110000000000 0.00190000000000 0.00110000000000 0.03762422794658 0.00150000000000 0.07039029070216 0.00150000000000 0.00650000000000 0.00120000000000 0.00690000000000 0.00120000000000 0.02758560353438 0.00140000000000 0.02947196532370 0.00140000000000 0.01817602095427 0.00110000000000 0.01857988146080 0.00120000000000 0.00160000000000 0.00340000000000 0.00160000000000 0.00380000000000 0.01464563278408 0.00160000000000 0.01412053443287 0.00170000000000 0.02629318062106 0.00270000000000 0.02345979736381 0.00550000000000 0.01725564352239 0.00140000000000 0.01778727597427 0.00140000000000 0.00170000000000 0.00110000000000 0.00180000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00130000000000 0.00100000000000 0.00170000000000 0.00110000000000 0.01523260243191 0.00110000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.02173423152894 0.00140000000000 0.01934294576245 0.00150000000000 0.00200000000000 0.00120000000000 0.00210000000000 0.00120000000000 0.00670000000000 0.00130000000000 0.00720000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00170000000000 0.00110000000000 
0.01557013671692 0.02060733359573 0.00690000000000 0.02720613894322 0.01736659341625 0.11299844324596 0.01604982165084 0.10678114387096 0.00150000000000 0.02530938160190 0.00140000000000 0.02366814418518 0.01404906664328 0.02548096518139 0.00140000000000 0.01756645564492 0.01567079238246 0.02040796874068 0.00700000000000 0.02679959719105 0.01746842388624 0.11238222844299 0.01605862078531 0.10717511776777 0.00150000000000 0.02540964616318 0.00140000000000 0.02376953876840 0.01405677389553 0.02549168667722 0.00140000000000 0.01758041693853 0.00170000000000 0.01948044799308 0.00150000000000 0.00950000000000 0.00160000000000 0.01800284263845 0.00150000000000 0.01566205636254 0.00120000000000 0.01467233733317 0.00120000000000 0.00910000000000 0.00120000000000 0.01663752040555 0.00120000000000 0.01394512683148 0.00170000000000 0.01987856374382 0.00150000000000 0.00960000000000 0.00160000000000 0.01811027841607 0.00150000000000 0.01575842365671 0.00120000000000 0.01468285441352 0.00120000000000 0.00910000000000 0.00120000000000 0.01664584200645 0.00120000000000 0.01395363957037 0.01490102573248 0.04092272858689 0.00940000000000 0.03009700547042 0.01421008492593 0.03295050268667 0.01407064289469 0.02878004341154 0.00790000000000 0.01709607445224 0.00150000000000 0.01461506778091 0.00740000000000 0.01650594537785 0.00750000000000 0.01439020779433 0.01491098428082 0.04182411533055 0.00940000000000 0.03039544469787 0.01421998761168 0.03316408946581 0.01407897527325 0.02889201853662 0.00790000000000 0.01710977574055 0.00150000000000 0.01462856630004 0.00740000000000 0.01651752408404 0.00750000000000 0.01440174365402 0.00160000000000 0.01692641797272 0.00150000000000 0.01472552726851 0.00170000000000 0.01782589099515 0.00150000000000 0.01659224634717 0.00120000000000 0.00770000000000 0.00120000000000 0.00760000000000 0.00120000000000 0.00730000000000 0.00120000000000 0.00730000000000 0.00160000000000 0.01702360578331 0.00150000000000 0.01481223690174 0.00500000000000 0.01792118871269 0.00150000000000 0.01668518163743 0.00120000000000 0.00770000000000 0.00120000000000 0.00760000000000 0.00120000000000 0.00740000000000 0.00120000000000 0.00730000000000 
0.01939833649398 0.00160000000000 0.01530103000460 0.00190000000000 0.01574474334751 0.00130000000000 0.00270000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00600000000000 0.00140000000000 0.00550000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.01910474934175 0.00160000000000 0.01722562097534 0.00190000000000 0.01534250735483 0.00130000000000 0.01471869979898 0.00140000000000 0.00170000000000 0.00120000000000 0.00210000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00630000000000 0.00140000000000 0.00390000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.01707036420767 0.00150000000000 0.01519535689314 0.00180000000000 0.01559720399248 0.00130000000000 0.00230000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.00390000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.01717654022750 0.00150000000000 0.01741158780369 0.00180000000000 0.01519854345302 0.00130000000000 0.00230000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00230000000000 0.00130000000000 0.00330000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 
0.01632056702474 0.01769844869863 0.01666778520021 0.01783280473990 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00190000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01644025659709 0.01771761681108 0.01660453265200 0.01784047804533 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.10257535299754 0.10434929114322 0.04058762588825 0.03648176882994 0.01571918732348 0.02131436594818 0.01439254387353 0.01651858351922 0.02153197440459 0.02183103547645 0.02007931914129 0.02069745683040 0.00160000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.07467787897205 0.04959346826537 0.03599654400262 0.03352096946970 0.01503466066535 0.02097649523447 0.01395282971008 0.01593054434167 0.02100301588568 0.02142497732196 0.01987695167043 0.02060144835330 0.00160000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.01436196459245 0.01699806703102 0.00210000000000 0.01580826941150 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.01383880019137 0.01649338493383 0.01305836543831 0.01531757425133 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.04864353906619 0.03791032435095 0.03176413623715 0.03036359133408 0.00200000000000 0.01420637847908 0.00170000000000 0.00170000000000 0.01599574120618 0.02018503850793 0.01430588330098 0.01633297074756 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.03958510677310 0.03401628939460 0.02595140707946 0.02672725411529 0.00210000000000 0.01384331832958 0.00170000000000 0.00980000000000 0.01522051441028 0.01997675919334 0.01397447386625 0.01584805086123 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.03363668601130 0.02379855457766 0.02576652777757 0.02050555267888 0.04668581951966 0.02415586919106 0.02731092248235 0.02000312604582 0.03682637046825 0.02504417512525 0.02738122438267 0.02142410907839 0.08347936651020 0.02617730179848 0.02994302984574 0.02112566922851 0.02699494805374 0.02214373528449 0.02338621148164 0.01997171814579 0.02824378450372 0.02193101364161 0.02347083570675 0.01947058228928 0.02828779759834 0.02296948771435 0.02430862915813 0.02059377418998 0.03021844297932 0.02295554755318 0.02468196573381 0.02019372358553 0.03517067189855 0.03766725718195 0.04732725260918 0.02821338957018 0.02482693697164 0.03276663276561 0.03110662112800 0.03446372257494 0.03297995333387 0.04312855674276 0.09574790215415 0.02991967362059 0.02424375605568 0.03027877614292 0.02955660738479 0.04099298985617 0.03934517514199 0.02854641193199 0.03074285074448 0.02495006486548 0.04193211409459 0.03218729059893 0.03663514699148 0.02609927160576 0.04372670262141 0.02994209762649 0.03245791985296 0.02584901045605 0.03742271931256 0.03502791730037 0.04128311010551 0.02738944539501 0.01400969780702 0.00220000000000 0.00240000000000 0.00200000000000 0.00770000000000 0.00240000000000 0.00260000000000 0.00210000000000 0.01441264472634 0.00240000000000 0.00260000000000 0.00210000000000 0.01369262965843 0.00250000000000 0.00280000000000 0.00220000000000 0.00260000000000 0.00210000000000 0.00220000000000 0.00190000000000 0.00270000000000 0.00220000000000 0.00230000000000 0.00200000000000 0.01524043906245 0.00220000000000 0.00230000000000 0.00200000000000 0.01399714917604 0.00230000000000 0.00240000000000 0.00200000000000 0.01829359223332 0.01607017120007 0.01661424851546 0.01490702811800 0.01760075039564 0.01499482282838 0.01572217519691 0.01402898331103 0.01891734101464 0.01649980332747 0.01713200107723 0.01533140645115 0.01863957799419 0.01552098428739 0.01627365526513 0.01436299614143 0.01447255792854 0.01346520552331 0.01371448914631 0.01280755824954 0.01467954909716 0.01569601019176 0.01614930008853 0.01455639401259 0.01481509418036 0.01364817088948 0.01399542887069 0.01295833994188 0.01528457572797 0.01603711408904 0.01665828704645 0.01489299308703 
0.01520569435401 0.00190000000000 0.01929000899410 0.00170000000000 0.01810823303308 0.01459603606118 0.02088347112925 0.01618141855937 0.01392106003798 0.00640000000000 0.01996031228845 0.00640000000000 0.01925549318078 0.00700000000000 0.02411309397025 0.01756037570392 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00650000000000 0.00160000000000 0.01837511823154 0.00150000000000 0.00200000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00610000000000 0.00190000000000 0.01459832966395 0.00170000000000 0.00210000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.01521692543485 0.00190000000000 0.01939442978177 0.00170000000000 0.00680000000000 0.00190000000000 0.01690880496870 0.00170000000000 0.01448020021377 0.00640000000000 0.01996517693536 0.01535590462599 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00210000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.01521597672408 0.00190000000000 0.01929741193347 0.00170000000000 0.01812373138894 0.01468561006646 0.02097985750344 0.01618871758461 0.01400720548198 0.00640000000000 0.02006332083222 0.00640000000000 0.01946144300452 0.00700000000000 0.02422202244032 0.01756902831227 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00650000000000 0.00160000000000 0.01847122967645 0.00150000000000 0.00210000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00610000000000 0.00190000000000 0.01460624567520 0.00170000000000 0.00210000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.01530965818918 0.00190000000000 0.01940203777563 0.00170000000000 0.00680000000000 0.00190000000000 0.01691667917642 0.00170000000000 0.01449447365972 0.00640000000000 0.02006847246340 0.01536288491785 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00210000000000 0.00170000000000 0.00180000000000 0.00150000000000 
0.00170000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.00190000000000 0.00190000000000 0.02037311835301 0.02106277932825 0.00720000000000 0.00680000000000 0.10287098132337 0.10497879089565 0.00190000000000 0.00200000000000 0.00260000000000 0.00310000000000 0.00350000000000 0.00920000000000 0.00870000000000 0.00280000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.00220000000000 0.00210000000000 0.01807692740462 0.01735296253640 0.00150000000000 0.00150000000000 0.00180000000000 0.00190000000000 0.00190000000000 0.00210000000000 0.00280000000000 0.00340000000000 0.00660000000000 0.00610000000000 0.02668802487445 0.03687356882086 0.00910000000000 0.00930000000000 0.12944316183974 0.03012350528244 0.00260000000000 0.00330000000000 0.00840000000000 0.00710000000000 0.00310000000000 0.00230000000000 0.00220000000000 0.00190000000000 0.00180000000000 0.00180000000000 0.01694843826006 0.01669492630870 0.00600000000000 0.00610000000000 0.01912518488453 0.01905894997029 0.00180000000000 0.00190000000000 0.00230000000000 0.00260000000000 0.00280000000000 0.00380000000000 0.00970000000000 0.01339321533049 0.00190000000000 0.00190000000000 0.02017239721741 0.02075823345243 0.00710000000000 0.00680000000000 0.10268710282156 0.10441986215373 0.00180000000000 0.00200000000000 0.00250000000000 0.00300000000000 0.00340000000000 0.00950000000000 0.00870000000000 0.00290000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.00210000000000 0.00210000000000 0.01787073628153 0.01723668949833 0.00150000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00190000000000 0.00210000000000 0.00280000000000 0.00330000000000 0.00660000000000 0.00610000000000 0.02619056828271 0.03481388428519 0.00900000000000 0.00920000000000 0.13213362936858 0.03031752925238 0.00260000000000 0.00320000000000 0.00850000000000 0.00720000000000 0.00320000000000 0.00230000000000 0.00220000000000 0.00190000000000 0.00180000000000 0.00180000000000 0.01683660329072 0.01648962781405 0.00600000000000 0.00610000000000 0.01899977093722 0.01900927327560 0.00170000000000 0.00190000000000 0.00230000000000 0.00250000000000 0.00280000000000 0.00360000000000 0.00970000000000 0.01327080665982 
