Parameters
100 6
F_el
0.00170000000000 0.00160000000000 0.01619818399269 0.00990000000000 0.00160000000000 0.00150000000000 0.01478737391745 0.00960000000000 0.00720000000000 0.00610000000000 0.09817776520209 0.01887766637587 0.00660000000000 0.00570000000000 0.02128579416817 0.01599694327249 0.00130000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00700000000000 0.00600000000000 0.00150000000000 0.00140000000000 0.00220000000000 0.00570000000000 0.00170000000000 0.00160000000000 0.01704652074384 0.01559232237680 0.00160000000000 0.00150000000000 0.01541777358610 0.00950000000000 0.00730000000000 0.00980000000000 0.11544684836297 0.01960844871936 0.00650000000000 0.00570000000000 0.02754477777259 0.01616681489150 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00700000000000 0.00600000000000 0.00150000000000 0.00140000000000 0.00640000000000 0.00560000000000 0.00170000000000 0.00160000000000 0.01621102561382 0.00990000000000 0.00160000000000 0.00150000000000 0.01479961455276 0.00960000000000 0.00720000000000 0.00610000000000 0.05362612469119 0.01888438841188 0.00660000000000 0.00570000000000 0.02119320053269 0.01600471042554 0.00130000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00700000000000 0.00600000000000 0.00150000000000 0.00140000000000 0.00220000000000 0.00570000000000 0.00170000000000 0.00160000000000 0.01714101703686 0.01553049756162 0.00160000000000 0.00150000000000 0.01551186860861 0.00940000000000 0.00740000000000 0.00980000000000 0.12130829987355 0.01961359090619 0.00650000000000 0.00570000000000 0.02703470482467 0.01611377315085 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00700000000000 0.00600000000000 0.00150000000000 0.00140000000000 0.00640000000000 0.00560000000000 
0.02860905927651 0.00210000000000 0.01593299519103 0.01535777207717 0.00250000000000 0.00130000000000 0.00800000000000 0.00150000000000 0.06595601750194 0.00170000000000 0.01805035480749 0.00750000000000 0.00200000000000 0.00120000000000 0.00680000000000 0.00140000000000 0.01349895785650 0.00160000000000 0.00210000000000 0.00240000000000 0.00180000000000 0.00120000000000 0.00320000000000 0.00130000000000 0.01747638525056 0.00150000000000 0.00280000000000 0.00200000000000 0.00160000000000 0.00120000000000 0.00240000000000 0.00130000000000 0.02618608542868 0.02822135415968 0.01869315329910 0.10574453440435 0.02913086436393 0.00150000000000 0.07726865739618 0.00660000000000 0.03161826437346 0.02356081986859 0.02069370953009 0.10244749907641 0.02227347636049 0.00140000000000 0.08986239675540 0.00600000000000 0.01850022529489 0.00520000000000 0.00210000000000 0.02602098365989 0.00660000000000 0.00130000000000 0.01759679489677 0.00160000000000 0.02007536831364 0.00210000000000 0.01555127799707 0.02000172727866 0.00260000000000 0.00130000000000 0.01893167427808 0.00150000000000 0.04352732970434 0.00170000000000 0.01752759880611 0.00790000000000 0.00200000000000 0.00120000000000 0.00690000000000 0.00140000000000 0.03779302601921 0.00160000000000 0.02139754428753 0.00680000000000 0.00170000000000 0.00120000000000 0.00620000000000 0.00130000000000 0.01629510502246 0.00150000000000 0.00250000000000 0.00200000000000 0.00160000000000 0.00120000000000 0.00250000000000 0.00130000000000 0.00720000000000 0.00140000000000 0.01417105722068 0.00180000000000 0.00150000000000 0.00110000000000 0.00200000000000 0.00120000000000 0.02986886792501 0.02481723713576 0.02028106259042 0.10312017708031 0.02362705582212 0.00140000000000 0.06070821712561 0.00210000000000 0.03840654811676 0.02164367938944 0.02300508719613 0.02623553165605 0.02011207797758 0.00130000000000 0.02192465664753 0.00170000000000 0.01990426241323 0.00210000000000 0.01546235695194 0.02153857340410 0.00260000000000 0.00130000000000 0.02286166619614 0.00150000000000 0.02188557668333 0.00180000000000 0.01653218639030 0.00980000000000 0.00210000000000 0.00120000000000 0.01538539399545 0.00140000000000 
0.02556026831999 0.02667465983732 0.03764467623347 0.03508564695699 0.00220000000000 0.00230000000000 0.01445747076206 0.01466945262899 0.02740777534150 0.02862285566729 0.04310550839028 0.03874387039616 0.01400981232519 0.01420638812232 0.01486591345719 0.01508468130003 0.01817985871335 0.01796871563128 0.00630000000000 0.00620000000000 0.00230000000000 0.00240000000000 0.00680000000000 0.00700000000000 0.01878562345661 0.01849341693592 0.00650000000000 0.00630000000000 0.00240000000000 0.00240000000000 0.00720000000000 0.00750000000000 0.01393592567763 0.01404818054023 0.01479687857221 0.01501131061368 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.01415952028704 0.01435380806892 0.01512552721159 0.01542451175140 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00260000000000 0.00290000000000 0.00730000000000 0.00740000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00640000000000 0.00650000000000 0.00730000000000 0.00750000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.02023176226446 0.02044882466069 0.00650000000000 0.00640000000000 0.10283497819762 0.10324675049916 0.02350021745085 0.02320657338285 0.02029431696227 0.06420108900564 0.00670000000000 0.00660000000000 0.10334300158417 0.10375908155153 0.02350743538217 0.02330535875657 0.00200000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00880000000000 0.00850000000000 0.00580000000000 0.00320000000000 0.00210000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00920000000000 0.00890000000000 0.00590000000000 0.00580000000000 0.03402629551437 0.03490767519153 0.01993037424825 0.01972006657496 0.01368921089649 0.01387488528018 0.01443497065320 0.01463897015966 0.03346485805674 0.03453610027246 0.02049683346011 0.02020729772661 0.01398683395956 0.01417626741297 0.01483327656670 0.01504372037701 0.00890000000000 0.00860000000000 0.00610000000000 0.00600000000000 0.00240000000000 0.00250000000000 0.00730000000000 0.00750000000000 0.00910000000000 0.00890000000000 0.00630000000000 0.00620000000000 0.00260000000000 0.00270000000000 0.00750000000000 0.00770000000000 
0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.01704570255709 0.00170000000000 0.01684080282232 0.00170000000000 0.01796518420763 0.00180000000000 0.01775682491053 0.00180000000000 0.01633103428469 0.00180000000000 0.01603538916750 0.00170000000000 0.01738357355873 0.00180000000000 0.01716389879954 0.00180000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.01704406353892 0.00170000000000 0.01683876280882 0.00170000000000 0.01796501746123 0.00180000000000 0.01775635795873 0.00180000000000 0.01632701325327 0.00180000000000 0.01611001753924 0.00170000000000 0.01738225259478 0.00180000000000 0.01716194700564 0.00180000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00130000000000 
0.01450512136085 0.00140000000000 0.00180000000000 0.00130000000000 0.03848004870150 0.01753357814402 0.00960000000000 0.00150000000000 0.02638370175976 0.00630000000000 0.01539772794864 0.00180000000000 0.10463464449217 0.02825957085204 0.02201656485853 0.01847170956131 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.02497431651587 0.00150000000000 0.00230000000000 0.00130000000000 0.01589539736081 0.00190000000000 0.00600000000000 0.00150000000000 0.15723503340367 0.01936373443735 0.10558634285320 0.01479049521828 0.00660000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.04252528304079 0.01336244507516 0.00600000000000 0.00150000000000 0.02238644667494 0.00620000000000 0.00960000000000 0.00180000000000 0.10815312728010 0.02720393287602 0.02252592065359 0.01763861358074 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.02456107459514 0.00150000000000 0.00220000000000 0.00130000000000 0.00930000000000 0.00180000000000 0.00580000000000 0.00150000000000 0.13631934294561 0.01860889837073 0.10763297030425 0.01434188261435 0.00680000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.03467755061576 0.01324817569806 0.00940000000000 0.00150000000000 0.02271780244413 0.00620000000000 0.00950000000000 0.00170000000000 0.10553963629368 0.02607314484579 0.02273790971544 0.01776011894247 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.02363381969493 0.00150000000000 0.00220000000000 0.00130000000000 0.00960000000000 0.00180000000000 0.00580000000000 0.00150000000000 0.14998886788798 0.01864280269666 0.11568459391150 0.01446365409530 0.00220000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.03529867959353 0.00190000000000 0.00600000000000 0.00150000000000 0.02039769564182 0.00610000000000 0.00830000000000 0.00170000000000 0.11139934745744 0.02487792107687 0.02344696145644 0.01699282748475 0.00170000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.02307448229016 0.00150000000000 0.00210000000000 0.00130000000000 0.00870000000000 0.00170000000000 0.00300000000000 0.00150000000000 0.11474661661102 0.01790284492636 0.14616388361338 0.00240000000000 
0.02112342466521 0.01807233349335 0.02645150892344 0.02130436192358 0.10429853311810 0.02005918138834 0.10305334170020 0.02036099315427 0.02661990238320 0.02167749123810 0.03757592861536 0.02893397312879 0.02215611670632 0.01673770896967 0.02275802740540 0.01725681380171 0.02133933092213 0.01827675455524 0.02674278130481 0.02160482090653 0.10335960276701 0.01996748792359 0.10273053000946 0.02026916972607 0.02701553609339 0.02199653563140 0.03828328121058 0.02977552226913 0.02196191497624 0.01675001135896 0.02246541339070 0.01726612338311 0.00220000000000 0.00180000000000 0.00730000000000 0.00200000000000 0.01621040106417 0.00780000000000 0.01895879000654 0.01603986298681 0.00710000000000 0.00210000000000 0.01598525758401 0.00250000000000 0.01930007838368 0.01645624118802 0.10180827462581 0.02054307422601 0.00220000000000 0.00190000000000 0.00770000000000 0.00200000000000 0.01641429202321 0.00800000000000 0.01935821089996 0.01625625860283 0.00740000000000 0.00210000000000 0.01610819791783 0.00270000000000 0.01970600442908 0.01675929779685 0.10204145131258 0.02117291778511 0.02280634718564 0.01906954628956 0.02275161409917 0.01929353586207 0.01561145827184 0.00230000000000 0.01603349060068 0.01426002948337 0.01984399895176 0.01653115884204 0.02007449716503 0.01763709977293 0.01356488248604 0.00190000000000 0.01354059274863 0.00190000000000 0.02261413383969 0.01905967339665 0.02264126093969 0.01920679159140 0.01562084547291 0.00230000000000 0.01612268826601 0.01419339703294 0.01975276600946 0.01646209089714 0.01998161939342 0.01763419754749 0.01357838239734 0.00190000000000 0.01348465365977 0.00190000000000 0.02643756056862 0.02223302240415 0.03486330552170 0.02916116306186 0.02234226395194 0.01665629882517 0.02281277347063 0.01733642073216 0.04134082725186 0.03613412105426 0.05094749524881 0.03140215718364 0.01803527673908 0.00860000000000 0.01862570256165 0.01521145199683 0.02693816906197 0.02262770499203 0.03567429755226 0.02984839787765 0.02214247498330 0.01673768369192 0.02252455874463 0.01733829848673 0.04339862232186 0.03944543426607 0.04773942972213 0.03059123795996 0.01803946233463 0.00860000000000 0.01862705155326 0.01522603235795 
0.00140000000000 0.00120000000000 0.00620000000000 0.00170000000000 0.00140000000000 0.00120000000000 0.00610000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00200000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.02097558575898 0.00610000000000 0.00200000000000 0.00140000000000 0.01984085209452 0.00590000000000 0.00160000000000 0.00130000000000 0.00760000000000 0.00210000000000 0.00160000000000 0.00130000000000 0.00730000000000 0.00200000000000 0.00130000000000 0.00120000000000 0.00570000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00230000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.01580694479992 0.00230000000000 0.00160000000000 0.00130000000000 0.01539858661302 0.00220000000000 0.00150000000000 0.00130000000000 0.00620000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00600000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00620000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00610000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00560000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00230000000000 0.00150000000000 0.01527009587179 0.00150000000000 0.02367050431704 0.00640000000000 0.01495074192907 0.00150000000000 0.02223168975426 0.00630000000000 0.00170000000000 0.00140000000000 0.00880000000000 0.00230000000000 0.00170000000000 0.00140000000000 0.00830000000000 0.00220000000000 0.00140000000000 0.00120000000000 0.00580000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00570000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00180000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.01696343789771 0.00570000000000 0.00180000000000 0.00140000000000 0.01653666137131 0.00570000000000 0.00150000000000 0.00130000000000 0.00640000000000 0.00190000000000 0.00150000000000 0.00130000000000 0.00630000000000 0.00180000000000 
0.00160000000000 0.01553147143305 0.01566497779950 0.05159430007036 0.00160000000000 0.01570068523466 0.01541718347919 0.10313986759308 0.00260000000000 0.03429239568759 0.11106416328382 0.07653338540183 0.00240000000000 0.04321135192343 0.03004083880625 0.01540790265106 0.00120000000000 0.00150000000000 0.00140000000000 0.00830000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00260000000000 0.00140000000000 0.00200000000000 0.00200000000000 0.02199437419690 0.00140000000000 0.00200000000000 0.00200000000000 0.02289905986747 0.00150000000000 0.00930000000000 0.01621106927070 0.01673245848155 0.00150000000000 0.00290000000000 0.01613101997611 0.00750000000000 0.00220000000000 0.02081106271424 0.02810443940033 0.00210000000000 0.00220000000000 0.02500542571382 0.02210301605874 0.00200000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00220000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00220000000000 0.00140000000000 0.00190000000000 0.00190000000000 0.01660043263600 0.00140000000000 0.00190000000000 0.00190000000000 0.01655727662122 0.00150000000000 0.01557605895746 0.01500600410147 0.03963181000062 0.00150000000000 0.01551623556786 0.01475753114279 0.05242472572412 0.00210000000000 0.02883244735799 0.07932437746162 0.00630000000000 0.00210000000000 0.03367665353954 0.03302407790158 0.00630000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00210000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00210000000000 0.00130000000000 0.00190000000000 0.00180000000000 0.02053885179136 0.00130000000000 0.00190000000000 0.00180000000000 0.02108679846983 0.00150000000000 0.00240000000000 0.00230000000000 0.01713710107876 0.00150000000000 0.00240000000000 0.00230000000000 0.00750000000000 0.00200000000000 0.01937405618675 0.02805931579784 0.00210000000000 0.00200000000000 0.01932146033135 0.02528762582117 0.00200000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00200000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00200000000000 0.00130000000000 0.00180000000000 0.00180000000000 0.01456918793693 0.00130000000000 0.00180000000000 0.00180000000000 0.00780000000000 
0.01492799804658 0.03621309936843 0.01502821074127 0.03561221218554 0.00150000000000 0.01446872681130 0.00150000000000 0.01448537604862 0.02436188159670 0.01881185078354 0.02455408590654 0.01880757125938 0.00190000000000 0.02651276453831 0.00200000000000 0.02680426323959 0.00190000000000 0.04747568288436 0.00190000000000 0.04506374257475 0.00140000000000 0.00220000000000 0.00140000000000 0.00220000000000 0.01703053983825 0.01880857068257 0.01706796075174 0.01880506902344 0.00170000000000 0.01753087406589 0.00170000000000 0.01759699415325 0.01486121618773 0.03032941568404 0.01495559450401 0.03063439702557 0.00150000000000 0.01529108990472 0.00150000000000 0.01530326217704 0.02103410839797 0.02254021886468 0.02113202722036 0.02252814003013 0.00610000000000 0.02191554821782 0.00610000000000 0.02201650008662 0.00200000000000 0.02456622906273 0.00210000000000 0.02485090472424 0.00140000000000 0.00610000000000 0.00140000000000 0.00620000000000 0.01808643025469 0.02265445152719 0.01818627640428 0.02256318448649 0.00170000000000 0.01813777082590 0.00170000000000 0.01816418267738 0.01707414896584 0.01994347018710 0.01717912816422 0.01993591080354 0.00170000000000 0.01801303787578 0.00170000000000 0.01811433608857 0.04146505654079 0.01454277568143 0.04056704256553 0.01454569031835 0.01405182330526 0.02620264981956 0.01406756729068 0.02601043471444 0.00610000000000 0.01995861022459 0.00610000000000 0.01995099399356 0.00150000000000 0.00710000000000 0.00150000000000 0.00740000000000 0.03769640282210 0.00840000000000 0.03944130527661 0.00830000000000 0.00200000000000 0.02734434988457 0.00200000000000 0.02714042957423 0.01640976271776 0.02633311666139 0.01650939133407 0.02622440162808 0.00180000000000 0.01683875754416 0.00180000000000 0.01685883870942 0.02736613195868 0.01723951176605 0.02765112327351 0.01716746748356 0.01294419707641 0.03345182299979 0.01296021489622 0.03394670632987 0.00740000000000 0.02704412815171 0.00750000000000 0.02692973675644 0.00150000000000 0.01390003395097 0.00150000000000 0.01391762706597 0.02261119855105 0.01759420601267 0.02272489207932 0.01759220309224 0.00220000000000 0.02588413474344 0.00220000000000 0.02617976135775 
0.01639579178260 0.01618374695333 0.01691191995730 0.01634054128679 0.00200000000000 0.01000000000000 0.00220000000000 0.01312295298232 0.01639382761862 0.01611636712952 0.01682635119965 0.01627417534668 0.00200000000000 0.00990000000000 0.00220000000000 0.01000000000000 0.02213416545286 0.01834774231726 0.02365320007217 0.01999449050610 0.01660253682357 0.01513130229853 0.01701824934121 0.01524241553122 0.02213406290298 0.01828500582339 0.02364752269410 0.01999500864386 0.01668380970451 0.01508778127565 0.01702162367929 0.01520161756444 0.01777316396171 0.01640169539791 0.01850494507085 0.01664353636277 0.01406878852243 0.01000000000000 0.01435505165195 0.01000000000000 0.01776955841433 0.01633788564641 0.01850226630622 0.01651827386036 0.01399354290170 0.00990000000000 0.01427848192093 0.00990000000000 0.02516504074510 0.02049547920067 0.02772022701267 0.02100708664052 0.01763617696292 0.01533201595830 0.01815144397918 0.01547216197816 0.02507691167782 0.02049343258125 0.02761899038147 0.02100373044636 0.01763925143331 0.01529512386256 0.01815325538078 0.01547761789638 0.01914771741033 0.01679562040475 0.02019576209556 0.01849280660933 0.01460478235034 0.01000000000000 0.01539214848074 0.01363990122085 0.01914692205250 0.01673565673530 0.02019554423197 0.01849235207575 0.01452771934009 0.01000000000000 0.01530857992557 0.01000000000000 0.02992778884826 0.02140479902097 0.03531309909048 0.02211202673060 0.01855650307735 0.01565078842818 0.01916718040826 0.01589645274101 0.02973662492995 0.02140152841139 0.03491242048309 0.02210936930322 0.01855712824823 0.01565656085413 0.01916674478203 0.01783024559249 0.02153321166154 0.01890916030283 0.02348844628523 0.01939576198049 0.01594481762336 0.01000000000000 0.01627031358108 0.01398256574550 0.02153016696783 0.01890826169410 0.02347976470601 0.01939405036526 0.01594141357311 0.01000000000000 0.01626678736761 0.01399500579840 0.04063240769418 0.02281917497315 0.06932330547003 0.02374938284214 0.01986372622648 0.01793841689025 0.02067986176419 0.01805215381746 0.03982839876288 0.02281675411546 0.06269173940586 0.02374281883316 0.01986358924392 0.01787396858054 0.02068088513393 0.01798964586573 
