Parameters
100 6
F_el
0.01692257453502 0.10449731860441 0.00200000000000 0.02139270715200 0.00170000000000 0.01539837761985 0.00140000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.02521101694050 0.10555056005117 0.01701762019694 0.03349646960009 0.01302286828208 0.02017351287283 0.00180000000000 0.01569948702209 0.00170000000000 0.01612238887589 0.00140000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00250000000000 0.02535287613743 0.00170000000000 0.01605092863195 0.00150000000000 0.00220000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01855933868444 0.02822561741526 0.00790000000000 0.02329794007960 0.00210000000000 0.01589806874718 0.00160000000000 0.00700000000000 0.00150000000000 0.00640000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.03018120694877 0.10528875814612 0.01755120403823 0.10573357328513 0.01353866396316 0.02217563872821 0.00170000000000 0.01581655267793 0.00160000000000 0.01662687787158 0.00130000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.02585868337650 0.02238934640922 0.02625666244912 0.10327508943347 0.01735568027653 0.02668162692356 0.01327504172261 0.02081752660018 0.01302099386967 0.02029120694034 0.00160000000000 0.01652383931448 0.00150000000000 0.00610000000000 0.00130000000000 0.00150000000000 0.01876253541198 0.10546879475061 0.00240000000000 0.02830727751126 0.00190000000000 0.01561699883958 0.00150000000000 0.00210000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.01988735149315 0.01825685621841 0.01908815603995 0.10234113136310 0.00790000000000 0.02029811045344 0.00200000000000 0.01623380577731 0.00180000000000 0.01654720015124 0.00140000000000 0.00200000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00140000000000 
0.01908767774413 0.01835232996556 0.01419311759757 0.00210000000000 0.01895081310993 0.01948625676857 0.11191094794113 0.10181297576234 0.01858000338473 0.01793238122102 0.00220000000000 0.00200000000000 0.01926338212219 0.01988387901652 0.10050519604142 0.08360152990636 0.01625470683881 0.01570920827083 0.00200000000000 0.00190000000000 0.01600465547180 0.01642629299736 0.04600350728360 0.05764682230654 0.01593062100411 0.01539469693136 0.00190000000000 0.00180000000000 0.01623041497204 0.01665853516082 0.04987072445709 0.06542630126841 0.02458314549345 0.02630729050147 0.03853132785873 0.03481414851928 0.00200000000000 0.00610000000000 0.01885211032045 0.01936116312524 0.02539234372218 0.02731655597840 0.03572251013664 0.03154158952645 0.00610000000000 0.00620000000000 0.01914766188535 0.01957916611162 0.01976889077732 0.02086104102936 0.02968910001881 0.02911498367043 0.00160000000000 0.00170000000000 0.01632109133051 0.01665695312529 0.02035482239672 0.02155518368552 0.02927001455824 0.02887142825838 0.00170000000000 0.00170000000000 0.01654131133677 0.01687900812557 0.01684194999307 0.01631557785822 0.00170000000000 0.00170000000000 0.02575412233826 0.02748546593398 0.04656017146143 0.03911268022850 0.01652833920796 0.01609608995110 0.00170000000000 0.00160000000000 0.02646941591411 0.02838881167889 0.03926478407646 0.03839545487290 0.01386096746599 0.00730000000000 0.00160000000000 0.00160000000000 0.02071550873416 0.02174186811132 0.03585768765324 0.03040702838336 0.01373708740597 0.00720000000000 0.00160000000000 0.00160000000000 0.02123066889254 0.02233816200765 0.03075077862415 0.02971700070144 0.05420501982141 0.03955287256291 0.02604747432269 0.02587345095832 0.01483814401898 0.01505095720528 0.02359412866461 0.02452576244349 0.04313694876406 0.03547768356832 0.02584075373032 0.01854514933162 0.01495527204629 0.01517038549076 0.02400471401981 0.02494131401864 0.05241298930829 0.03542781623430 0.01932018446490 0.01565547669990 0.00630000000000 0.00640000000000 0.01998086624335 0.02061564225913 0.04028979268469 0.03102065161578 0.01578234302713 0.01535992355686 0.00640000000000 0.00640000000000 0.02029852956615 0.02101883058087 
0.00200000000000 0.00160000000000 0.02357660240945 0.03601965669705 0.00140000000000 0.00130000000000 0.10956665256477 0.01561007396482 0.00160000000000 0.00140000000000 0.01607743131804 0.01806228031031 0.00130000000000 0.00120000000000 0.00320000000000 0.00210000000000 0.11002361255505 0.02065760727829 0.00160000000000 0.00180000000000 0.10237745376528 0.00210000000000 0.00250000000000 0.01445843598246 0.02273318491223 0.00310000000000 0.00150000000000 0.00170000000000 0.00210000000000 0.00170000000000 0.00210000000000 0.00310000000000 0.00130000000000 0.00120000000000 0.01478974514923 0.00200000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00210000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00200000000000 0.00160000000000 0.00340000000000 0.00800000000000 0.00150000000000 0.00130000000000 0.10291189061496 0.00360000000000 0.00170000000000 0.00150000000000 0.00270000000000 0.00550000000000 0.00130000000000 0.00130000000000 0.00360000000000 0.00220000000000 0.00200000000000 0.00160000000000 0.02812633786754 0.02823810107179 0.00140000000000 0.00130000000000 0.02294632105761 0.01538717511524 0.00160000000000 0.00140000000000 0.02139541332555 0.01662951766154 0.00130000000000 0.00120000000000 0.00320000000000 0.00210000000000 0.03066493624491 0.01844462361864 0.00160000000000 0.00190000000000 0.01833624508217 0.00210000000000 0.00620000000000 0.02558738836294 0.01913005490770 0.00300000000000 0.00150000000000 0.00180000000000 0.00210000000000 0.00170000000000 0.00220000000000 0.01574892572199 0.00130000000000 0.00120000000000 0.00950000000000 0.00200000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00200000000000 0.00170000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00200000000000 0.00160000000000 0.00680000000000 0.02156921447860 0.00150000000000 0.00130000000000 0.02021874550090 0.00350000000000 0.00170000000000 0.00150000000000 0.00300000000000 0.01410863275377 0.00130000000000 0.00120000000000 0.00350000000000 0.00220000000000 
0.01660626767209 0.00160000000000 0.01549904472027 0.00150000000000 0.01552750201751 0.00150000000000 0.01444969989063 0.00140000000000 0.00210000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.02844536385916 0.02483515364265 0.04090865174530 0.02235780415869 0.02707634863013 0.02277452262300 0.03739295314346 0.02060403563889 0.07048926957915 0.01738338343639 0.07346451831131 0.01638564337777 0.06472417156622 0.01641972706987 0.04556701597126 0.01544536636068 0.01492464728375 0.00160000000000 0.01456330384805 0.00150000000000 0.01473704866431 0.00150000000000 0.01450315296075 0.00140000000000 0.00210000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.02815088467596 0.02049680060581 0.03673141336320 0.01912794309088 0.02553797299600 0.01949314544222 0.03047619703802 0.01830114276644 0.03417400664571 0.01657056471272 0.02755700109901 0.01408740045376 0.03170396297729 0.01416433883938 0.02595440054217 0.01383181406078 0.03563721762588 0.01716232082248 0.03197115802281 0.01393539069416 0.03135185847329 0.01388116778603 0.02859203481952 0.01372116728979 0.02234591151975 0.00170000000000 0.02111577326527 0.00160000000000 0.02111401198034 0.00160000000000 0.01995537745238 0.00150000000000 0.01870579336229 0.04205191916327 0.01978716105691 0.03877909340559 0.01888562439873 0.04019616136578 0.01990425013470 0.03504266751555 0.02755309224753 0.02625135990529 0.03141514702879 0.02425309585481 0.02687975893216 0.02433565254419 0.03141571438151 0.02106301799298 0.02487964609912 0.01405554617684 0.02347866395870 0.01379631732214 0.02384431613809 0.01394059045126 0.02242629058829 0.01379015530699 0.01962111394769 0.00170000000000 0.01525823107779 0.00160000000000 0.01547835034865 0.00160000000000 0.01499550356535 0.00150000000000 0.01987962952277 0.03416606696463 0.02123077321041 0.03122492375076 0.02002478162912 0.03242445052103 0.02136754635817 0.02960628310536 0.02964884577731 0.02424306840221 0.03032614103820 0.02303692478118 0.02935990603797 0.02118870560788 0.02879774915040 0.02100335429020 
0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.01695234404122 0.00200000000000 0.02522703187824 0.02012748352445 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.01562888151419 0.00200000000000 0.01888894074192 0.01692671153861 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.01470910432479 0.00190000000000 0.01994802711772 0.01677565330986 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.01474389030406 0.00190000000000 0.01737353859552 0.01567767031785 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.01671477663712 0.00190000000000 0.02375855201393 0.01959765798547 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.01549319617814 0.00190000000000 0.01849792000535 0.01672755504586 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.01458335298290 0.00180000000000 0.01941543686377 0.01665716003002 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.01462946866779 0.00180000000000 0.01715506583133 0.01556601825449 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 
0.06155401808909 0.10293568732817 0.01917832246537 0.01988907585935 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.10988479213872 0.11023839760095 0.02198796055162 0.02395946858318 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.07913598949533 0.10503060042072 0.01988760477866 0.02052266464519 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.11514685022698 0.11830125949508 0.02366533486239 0.02658257444056 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.02858282264304 0.02978147614704 0.02178549703794 0.02270601568999 0.00170000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.02156028816674 0.02350601654792 0.03059201458802 0.10304759104172 0.00170000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.02936801464902 0.03067531201999 0.02270928562680 0.02372599566359 0.00180000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.02319977527616 0.02659459362382 0.03645280026679 0.10306390243411 0.00180000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.02180602147146 0.02223237231376 0.03162949752614 0.03256369163912 0.02350756923769 0.02455116620887 0.01661105067512 0.01704429056940 0.02044660638842 0.02096139768663 0.03580988864300 0.10108376764339 0.10557554871442 0.10714052785524 0.01711784559683 0.01783525335124 0.02213158983205 0.02264955564668 0.03223632374247 0.03316551586147 0.02445003517865 0.02558715256038 0.01695719353387 0.01747512951869 0.02086215262516 0.02148282706144 0.07543418662827 0.08072297613557 0.10674952067795 0.10876502197909 0.01774355118885 0.01855740356175 0.01882624238554 0.01912087428620 0.02370269846866 0.02420793569304 0.02778003962345 0.02931466103400 0.01741273690776 0.01793377110594 0.01716249224979 0.01758743385837 0.02205920820908 0.02257929108033 0.11366872993147 0.11869842900369 0.01831763634671 0.01913930460306 0.01903155310050 0.01932616741915 0.02410738071362 0.02460682681344 0.02920449894487 0.03094261778304 0.01792897147166 0.01845014265464 0.01758123141716 0.01790813631106 0.02248043330114 0.02309169418559 0.11335574547592 0.12082511240525 0.01914029431849 0.02006283280753 
0.01424675050901 0.01892023738009 0.00130000000000 0.00150000000000 0.01392728399638 0.01772664394153 0.00130000000000 0.00150000000000 0.00200000000000 0.01549530796756 0.00130000000000 0.00150000000000 0.00200000000000 0.01538584556706 0.00130000000000 0.00150000000000 0.00200000000000 0.01771941337090 0.00130000000000 0.00140000000000 0.00200000000000 0.01695949975498 0.00130000000000 0.00140000000000 0.00180000000000 0.01492329202302 0.00130000000000 0.00140000000000 0.00180000000000 0.01491501826616 0.00120000000000 0.00140000000000 0.00180000000000 0.01539893666208 0.00130000000000 0.00140000000000 0.00180000000000 0.01497571321994 0.00130000000000 0.00140000000000 0.00170000000000 0.00250000000000 0.00120000000000 0.00140000000000 0.00170000000000 0.00250000000000 0.00120000000000 0.00140000000000 0.00170000000000 0.00240000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00250000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.01788927397608 0.03637164534683 0.00150000000000 0.00190000000000 0.01709760775391 0.02493788209747 0.00150000000000 0.00190000000000 0.01499575508299 0.02297059404239 0.00140000000000 0.00170000000000 0.01466397009037 0.01994050864223 0.00140000000000 0.00170000000000 0.01700316682678 0.02658364025526 0.00140000000000 0.00170000000000 0.01644656150891 0.02151402245595 0.00140000000000 0.00170000000000 0.01452973188056 0.01970035771192 0.00140000000000 0.00160000000000 0.01436306864906 0.01812387207886 0.00140000000000 0.00160000000000 0.01498633222214 0.02151642331773 0.00140000000000 0.00160000000000 0.01457881334866 0.01922368156472 0.00140000000000 0.00160000000000 0.00230000000000 0.01668245528942 0.00130000000000 0.00150000000000 0.00230000000000 0.01627059542123 0.00130000000000 0.00150000000000 0.00220000000000 0.01939024296166 0.00130000000000 0.00150000000000 0.00230000000000 0.01789609494695 0.00130000000000 0.00150000000000 0.00190000000000 0.01587062750883 0.00130000000000 0.00140000000000 0.00190000000000 0.01567036165284 0.00130000000000 0.00140000000000 
0.00180000000000 0.02503248946636 0.00190000000000 0.02028913276611 0.00180000000000 0.02697489589819 0.00190000000000 0.02109571531542 0.00130000000000 0.00320000000000 0.00140000000000 0.00630000000000 0.00130000000000 0.00320000000000 0.00140000000000 0.00630000000000 0.00670000000000 0.00180000000000 0.01642526849719 0.00180000000000 0.00680000000000 0.00180000000000 0.01670272214688 0.00180000000000 0.00180000000000 0.00760000000000 0.00190000000000 0.00790000000000 0.00180000000000 0.00810000000000 0.00190000000000 0.00830000000000 0.00180000000000 0.02614724695952 0.00190000000000 0.02077112993197 0.00180000000000 0.02828746628827 0.00190000000000 0.02159049413507 0.00130000000000 0.00310000000000 0.00140000000000 0.00600000000000 0.00130000000000 0.00300000000000 0.00140000000000 0.00610000000000 0.00660000000000 0.00180000000000 0.01615100867802 0.00180000000000 0.00660000000000 0.00190000000000 0.01635531735851 0.00190000000000 0.00180000000000 0.00790000000000 0.00190000000000 0.00810000000000 0.00180000000000 0.00820000000000 0.00180000000000 0.00840000000000 0.01246975423430 0.02237593391694 0.01521052730292 0.02019384882163 0.01258250075811 0.02328726769718 0.01525998253841 0.02078947386989 0.00150000000000 0.00800000000000 0.00150000000000 0.01573895636571 0.00150000000000 0.00820000000000 0.00150000000000 0.01586776434683 0.01602121641676 0.00620000000000 0.01992105797745 0.00640000000000 0.01623987137860 0.00630000000000 0.02010887974606 0.00650000000000 0.00550000000000 0.01330501586361 0.00640000000000 0.01324845573880 0.00550000000000 0.01363198844111 0.00640000000000 0.01353735617111 0.01243105387554 0.02297345328522 0.01517250188527 0.02057793063984 0.01248048515031 0.02390026117748 0.01522134060218 0.02110697204056 0.00150000000000 0.00770000000000 0.00150000000000 0.01546108124185 0.00150000000000 0.00790000000000 0.00150000000000 0.01553595714043 0.01579233963227 0.00620000000000 0.01960654713461 0.00640000000000 0.01593243464184 0.00630000000000 0.01979591626416 0.00650000000000 0.00240000000000 0.01346755804938 0.00630000000000 0.01338949048591 0.00250000000000 0.01381230846062 0.00630000000000 0.01365455573559 
0.00670000000000 0.01392189900475 0.00250000000000 0.00290000000000 0.01801006899894 0.01895320662397 0.00700000000000 0.01493560901853 0.00710000000000 0.01517421391781 0.00580000000000 0.00610000000000 0.01908755757803 0.02040280420333 0.00820000000000 0.01581453375266 0.00180000000000 0.00180000000000 0.00190000000000 0.00200000000000 0.01542544773546 0.01645142065054 0.00270000000000 0.00590000000000 0.00210000000000 0.00210000000000 0.00230000000000 0.00230000000000 0.01546186517345 0.01681118898332 0.00600000000000 0.00640000000000 0.01531082973052 0.01608270987397 0.00670000000000 0.00720000000000 0.01862118634368 0.01940276959615 0.01573864854178 0.01662379948125 0.01556856482706 0.01645044180052 0.00720000000000 0.00790000000000 0.01985666732107 0.02091291393710 0.01693335181412 0.01812808491936 0.00690000000000 0.01282015604744 0.00570000000000 0.00590000000000 0.01629417763803 0.01714664343475 0.00710000000000 0.00820000000000 0.00720000000000 0.01319925263889 0.00590000000000 0.00620000000000 0.01675639771190 0.01779164202808 0.00780000000000 0.01501046175522 0.00170000000000 0.00170000000000 0.00180000000000 0.00190000000000 0.00200000000000 0.00210000000000 0.00230000000000 0.00230000000000 0.00190000000000 0.00190000000000 0.00210000000000 0.00220000000000 0.00240000000000 0.00250000000000 0.00280000000000 0.00290000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00180000000000 0.00190000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00180000000000 0.00180000000000 0.00200000000000 0.00200000000000 0.00220000000000 0.00220000000000 0.00190000000000 0.00190000000000 0.00200000000000 0.00210000000000 0.00260000000000 0.00700000000000 0.00270000000000 0.00290000000000 0.00220000000000 0.00220000000000 0.00240000000000 0.00250000000000 0.00650000000000 0.00740000000000 0.00390000000000 0.00630000000000 0.00160000000000 0.00170000000000 0.00180000000000 0.00180000000000 0.00190000000000 0.00200000000000 0.00210000000000 0.00210000000000 0.00180000000000 0.00180000000000 0.00200000000000 0.00200000000000 0.00230000000000 0.00230000000000 0.00250000000000 0.00260000000000 
0.00190000000000 0.02015870001065 0.00140000000000 0.00190000000000 0.03426220450928 0.06148123082186 0.02306364768138 0.04993235139762 0.00170000000000 0.01868506377670 0.00140000000000 0.00170000000000 0.02731228204401 0.07467624831488 0.02084646073539 0.03781306140192 0.00650000000000 0.01945463833417 0.00150000000000 0.01630996932749 0.02647863140379 0.04937602017696 0.02081514327622 0.03131478365637 0.00620000000000 0.01666878910126 0.00150000000000 0.01605100792541 0.02352082889575 0.03914806273689 0.01956792647724 0.02844679261758 0.00170000000000 0.00960000000000 0.00140000000000 0.00170000000000 0.02108809409736 0.05891822705519 0.01768791997244 0.02797078603572 0.00160000000000 0.00240000000000 0.00140000000000 0.00160000000000 0.01857465538221 0.03814110635065 0.01662424560207 0.02577914518147 0.00190000000000 0.01629667420852 0.00150000000000 0.00200000000000 0.02064405872506 0.03880860105317 0.01690667734505 0.02429449724583 0.00180000000000 0.01555434694288 0.00140000000000 0.00170000000000 0.01854755491038 0.03048946139498 0.01612758669768 0.02266287130264 0.01523298422311 0.02749019494042 0.00180000000000 0.02212499807170 0.11344577140770 0.03726694117938 0.10284061226265 0.10517536556152 0.01426568682604 0.02419015466664 0.00160000000000 0.02045384545361 0.12765360762452 0.04377109406713 0.03393175270653 0.08357922054195 0.01584651520030 0.02394394758062 0.01469363444256 0.02048495064505 0.06161501446046 0.03688785202459 0.02685773877316 0.09794387447444 0.01323282515856 0.02211311165305 0.00200000000000 0.01944465511102 0.04215453695415 0.04320562795170 0.02422086867448 0.07508410956506 0.00250000000000 0.02055819939362 0.00170000000000 0.00920000000000 0.02489706050720 0.03953616895286 0.02196703855906 0.05611476805771 0.00210000000000 0.01910303637152 0.00160000000000 0.00210000000000 0.03590920781362 0.08508416334091 0.01978070712274 0.04027503114437 0.00680000000000 0.01920105269253 0.00180000000000 0.01742303345274 0.02571252591805 0.03019821526765 0.02058461247324 0.03423167221615 0.00640000000000 0.01799672542265 0.00170000000000 0.01662172725651 0.04040366221833 0.03617592107152 0.01898694950187 0.02941340985154 
