Parameters
100 6
F_el
0.02779761316437 0.01530177658951 0.01540217489761 0.00160000000000 0.01472050930949 0.01771537315600 0.09193049899928 0.02760522167082 0.02649425419323 0.02536799931157 0.10425087892120 0.02374083424484 0.00140000000000 0.00160000000000 0.02042749820044 0.02444822160984 0.00850000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.02327701108997 0.01832430358395 0.01797457465594 0.01452189517580 0.02183289402924 0.01832236209688 0.01802861260313 0.01484715682946 0.07305919053370 0.03253445711222 0.03226072446832 0.02092343852207 0.01592630841380 0.00190000000000 0.00190000000000 0.00140000000000 0.00600000000000 0.00660000000000 0.01945675310487 0.00900000000000 0.02242796576129 0.01998834049823 0.03394102185820 0.00270000000000 0.00150000000000 0.00170000000000 0.00230000000000 0.00290000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.01934225917550 0.01595340297360 0.01451234857510 0.00150000000000 0.01914532451797 0.01643877058797 0.01482624588555 0.00140000000000 0.10988122788850 0.02329364642148 0.02412556641197 0.01832979084032 0.05484619187767 0.01692537188754 0.01712241367448 0.00180000000000 0.00690000000000 0.00670000000000 0.02120399814599 0.11410921078840 0.02312307631651 0.02892652594823 0.10675811410761 0.02688190033135 0.00140000000000 0.00150000000000 0.00190000000000 0.00230000000000 0.01469810761218 0.00150000000000 0.00150000000000 0.00120000000000 0.02656373208236 0.01924424113467 0.02055709746082 0.01477938667852 0.02339820189176 0.01903892400874 0.01994029270484 0.01508681973739 0.04282657253368 0.05927623418320 0.04665577448133 0.02267587665852 0.01980008681514 0.00210000000000 0.00210000000000 0.00150000000000 0.00250000000000 0.00330000000000 0.01622074375627 0.01617758493812 0.01975453491827 0.01572187364715 0.10632678624999 0.01387471602755 0.00140000000000 0.00160000000000 0.00190000000000 0.00230000000000 0.00520000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.02089857115471 0.01670729389896 0.01487286502069 0.00160000000000 0.02018439242667 0.01708788991726 0.01516655229640 0.00140000000000 0.06551119480798 0.02841288470156 0.02883905153515 0.01927156889476 
0.00170000000000 0.00130000000000 0.00200000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00200000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.03293994229207 0.00630000000000 0.10465835363820 0.00170000000000 0.01791606685177 0.02858332929708 0.01948066566479 0.02429042267996 0.07185584414458 0.01509650193281 0.10453963392394 0.00170000000000 0.02016558239645 0.03047450377985 0.02234729791967 0.02658465530795 0.05283453216337 0.00190000000000 0.04732698176706 0.00160000000000 0.01853149513415 0.02376081172669 0.02030357351613 0.02198767366594 0.10678971746139 0.01477142075576 0.04646239480623 0.00160000000000 0.02100082223067 0.02740315623075 0.02367991062405 0.02482588830184 0.00160000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.01989987434783 0.00140000000000 0.01874330366976 0.00130000000000 0.00160000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.02233886309669 0.00140000000000 0.02078333450768 0.00130000000000 0.00160000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.01855381692660 0.00140000000000 0.01781290160924 0.00130000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.02090222877760 0.00130000000000 0.01986017826952 0.00130000000000 0.03226528706984 0.00680000000000 0.10685883490287 0.00180000000000 0.01812969499598 0.03882236316561 0.01977262472285 0.02836695063163 0.05927838220226 0.01604260951431 0.10916339147457 0.00180000000000 0.02038145526359 0.03575428007454 0.02256373681340 0.02950665295438 0.04666626744636 0.00200000000000 0.10551563589703 0.00170000000000 0.01874548704233 0.03041905371052 0.02060211697325 0.02555623977769 0.11765855555997 0.01561101434601 0.07782944127128 0.00170000000000 0.02130188938304 0.03104269472429 0.02389066493342 0.02696987192836 0.00170000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.02233885648034 0.00140000000000 0.02036327520665 0.00130000000000 0.00160000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.02471377655212 0.00140000000000 0.02244087093656 0.00130000000000 0.00160000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.02049087343090 0.00140000000000 0.01923587085910 0.00130000000000 0.00150000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.02285638691162 0.00140000000000 0.02118627595618 0.00130000000000 
0.01674715662113 0.01642709688392 0.00140000000000 0.00130000000000 0.01633157554904 0.01609915353068 0.00140000000000 0.00140000000000 0.00200000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00200000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.04951739997877 0.03005392779226 0.00210000000000 0.00170000000000 0.05143599075741 0.02983924771842 0.00210000000000 0.00180000000000 0.01998283257801 0.01904021399467 0.00150000000000 0.00140000000000 0.01958319527071 0.01873718378167 0.00150000000000 0.00140000000000 0.00570000000000 0.00200000000000 0.00140000000000 0.00130000000000 0.00570000000000 0.00200000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.01726322906331 0.01619783079003 0.00170000000000 0.00160000000000 0.01705328253599 0.01589066691945 0.00170000000000 0.00160000000000 0.00670000000000 0.00630000000000 0.00140000000000 0.00130000000000 0.00660000000000 0.00620000000000 0.00140000000000 0.00130000000000 0.02337728614164 0.02119547327675 0.00170000000000 0.00150000000000 0.02316061619617 0.02089912951893 0.00170000000000 0.00150000000000 0.01708078866868 0.01676228671853 0.00140000000000 0.00130000000000 0.01676319607741 0.01654124129396 0.00140000000000 0.00130000000000 0.03016642803704 0.06017404037651 0.01698715148509 0.01656476016538 0.02886313364807 0.05387485321111 0.01666419538172 0.01633534521646 0.03088974624207 0.02573858570864 0.00200000000000 0.00170000000000 0.03077700546146 0.02544363664158 0.00200000000000 0.00170000000000 0.01486530582216 0.00770000000000 0.00150000000000 0.00140000000000 0.00820000000000 0.00730000000000 0.00150000000000 0.00140000000000 0.00600000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00590000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.03793870989010 0.02371060195312 0.00590000000000 0.00200000000000 0.04386008579997 0.02351184420597 0.00580000000000 0.00200000000000 0.01706839539871 0.01652614468968 0.00170000000000 0.00150000000000 0.01684962472813 0.01630303138867 0.00170000000000 0.00150000000000 
0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.01669351570927 0.01647395232803 0.01583720534321 0.01563437018306 0.00160000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.01615059541679 0.01594532117310 0.01531538419655 0.01520653641447 0.00160000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.01752527229117 0.01721321588754 0.01665393595873 0.01644155432748 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.01688472630791 0.01667075393889 0.01603030157362 0.01591464535215 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.01648258491116 0.01627026031614 0.01572275357173 0.01552514764891 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.01595116765094 0.01583413255976 0.01521024222725 0.01510506213393 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.01722140632056 0.01700149888442 0.01644729358710 0.01623998253237 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.01667629624793 0.01646735994736 0.01591835166989 0.01580625211831 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.01690054970699 0.01669371867096 0.01614121884685 0.01602919129267 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.01637357640985 0.01625936268493 0.01570760161023 0.01560246500738 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.01743020486979 0.01722755520989 0.01678351531040 0.01445727523915 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.01455437393620 0.01428788647580 0.01438202767670 0.01412071492414 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.01669696159568 0.01657877220124 0.01603137517454 0.01592155389026 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.01626144713458 0.01614948202865 0.01560365072279 0.01550014818483 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.01731411936660 0.01711271903625 0.01667315048724 0.01656208500493 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.01680360185752 0.01418729350594 0.01420340129241 0.01402617155938 
0.01664222283900 0.00640000000000 0.01631774342641 0.00620000000000 0.02059920963662 0.01345792109997 0.02123329532535 0.01404565420353 0.01967684830082 0.00780000000000 0.01925743690097 0.00730000000000 0.02120919895530 0.01433402287837 0.02184169155914 0.01454143914079 0.01961186730972 0.00920000000000 0.01910336850787 0.00840000000000 0.01917339268085 0.00670000000000 0.01967498865775 0.01312819773946 0.02378560474381 0.01853217275661 0.02295557105023 0.01767473884168 0.01976351015821 0.01424174656001 0.02018610507170 0.01444282765181 0.00190000000000 0.00210000000000 0.00190000000000 0.00200000000000 0.02999343684722 0.00970000000000 0.02677837270201 0.01298179872173 0.00210000000000 0.00220000000000 0.00200000000000 0.00210000000000 0.04274621458877 0.01279720384277 0.05192368723674 0.01344706387055 0.00600000000000 0.00250000000000 0.00590000000000 0.00240000000000 0.02570037986168 0.00680000000000 0.02933832293524 0.00960000000000 0.00680000000000 0.00300000000000 0.00660000000000 0.00280000000000 0.02446794837782 0.00990000000000 0.02649712430328 0.01283154826950 0.05572415401999 0.01931506040559 0.08921470070131 0.02034801788918 0.00940000000000 0.00160000000000 0.00940000000000 0.00160000000000 0.04582786413021 0.02022094400002 0.05690811184134 0.02125991017167 0.00950000000000 0.00150000000000 0.00950000000000 0.00160000000000 0.03218595073265 0.01775181755193 0.03490904393924 0.01828549139698 0.00910000000000 0.00150000000000 0.00910000000000 0.00150000000000 0.03141850203469 0.01847186054354 0.03353331745527 0.01909373701272 0.00920000000000 0.00150000000000 0.00920000000000 0.00150000000000 0.01708203541589 0.01000000000000 0.01667296515394 0.00940000000000 0.00920000000000 0.00540000000000 0.00920000000000 0.00540000000000 0.01961137084926 0.01624254483843 0.01907660183064 0.01523946367744 0.00930000000000 0.00540000000000 0.00930000000000 0.00540000000000 0.02024328946235 0.01925490867957 0.01961057391955 0.01727187010864 0.00890000000000 0.00520000000000 0.00890000000000 0.00520000000000 0.02433557384050 0.02850995948984 0.02323597440913 0.02421387540243 0.00890000000000 0.00200000000000 0.00900000000000 0.00530000000000 
0.03760691787522 0.01853426050342 0.01929063280104 0.01412298777536 0.01717957053282 0.00660000000000 0.00670000000000 0.00190000000000 0.03400118474840 0.02617157189893 0.03057047192552 0.01847252863054 0.03247377647451 0.01664177903230 0.01740221580386 0.00680000000000 0.02565416898362 0.01660429141157 0.01686698601684 0.00210000000000 0.01547341546886 0.00600000000000 0.00610000000000 0.00180000000000 0.04581718451953 0.02196477731992 0.02400327883282 0.01675632974827 0.02281382407877 0.01534890077075 0.01569934092814 0.00620000000000 0.01717094344046 0.00170000000000 0.00180000000000 0.00140000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.02204018050813 0.01692737786410 0.01699937280204 0.00160000000000 0.01490724777421 0.00190000000000 0.00200000000000 0.00150000000000 0.00240000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.01926336629264 0.00210000000000 0.01559558252407 0.00160000000000 0.00630000000000 0.00180000000000 0.00190000000000 0.00150000000000 0.01888379140760 0.01425829335767 0.01459291989707 0.00160000000000 0.00650000000000 0.00180000000000 0.00200000000000 0.00150000000000 0.03025459949390 0.01825396265738 0.01889371075142 0.01365582533732 0.01697399659400 0.00660000000000 0.00670000000000 0.00180000000000 0.01653759991129 0.00200000000000 0.00230000000000 0.00160000000000 0.00600000000000 0.00170000000000 0.00190000000000 0.00150000000000 0.02358710480139 0.01653468859738 0.01687981448327 0.00200000000000 0.01537703320733 0.00610000000000 0.00610000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.01698869051081 0.00160000000000 0.00170000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00220000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00130000000000 
0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00660000000000 0.01549531666120 0.00180000000000 0.00240000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00580000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.02062430768184 0.02815395819942 0.00660000000000 0.00890000000000 0.00210000000000 0.01481525055558 0.00170000000000 0.00210000000000 0.00750000000000 0.01632904359293 0.00230000000000 0.00590000000000 0.00170000000000 0.00200000000000 0.00150000000000 0.00170000000000 0.08658320360601 0.03320410588163 0.01920450658812 0.02995130670132 0.01843410001110 0.02605668263653 0.00630000000000 0.00790000000000 0.02036839164349 0.02847811628287 0.00770000000000 0.01351097790780 0.00670000000000 0.00960000000000 0.00230000000000 0.00580000000000 0.00190000000000 0.00230000000000 0.00170000000000 0.00200000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00390000000000 0.00860000000000 0.00260000000000 0.00390000000000 0.00200000000000 0.00240000000000 0.00170000000000 0.00200000000000 0.00240000000000 0.00340000000000 0.00200000000000 0.00250000000000 0.00160000000000 0.00190000000000 0.00150000000000 0.00170000000000 0.02360516691378 0.01956958175517 0.02137616817745 0.01789728634239 0.00360000000000 0.00980000000000 0.00260000000000 0.00390000000000 0.00640000000000 0.02216430085060 0.00360000000000 0.00670000000000 0.00230000000000 0.00320000000000 0.00200000000000 0.00240000000000 0.01841160099990 0.01722919371835 0.01684030523880 0.01459781878067 0.02609354236258 0.01906743980828 0.02061764454002 0.01681845640893 0.01873030470529 0.01693576286608 0.01792325315653 0.01469051051802 0.00700000000000 0.01985872328538 0.00400000000000 0.00930000000000 
0.01499388934139 0.01540386331448 0.01429482132131 0.01458068731339 0.01493871558008 0.01515906447380 0.00590000000000 0.01258580885629 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00570000000000 0.00570000000000 0.00160000000000 0.00160000000000 0.01510860307664 0.01552228032346 0.01438458448274 0.01459201018900 0.01515089720978 0.01537453895968 0.01243407210204 0.01419486212842 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00570000000000 0.00580000000000 0.00170000000000 0.00160000000000 0.05516723075390 0.05366314042988 0.02460513094048 0.02469415227211 0.02889292737514 0.02981785364149 0.02958967238510 0.02911036083036 0.02422523938758 0.02421134372711 0.01893371471145 0.01913293201634 0.02861278616932 0.02843543968463 0.01954980779557 0.01974053886154 0.05383276560013 0.05106694735453 0.02520418333143 0.02520827366029 0.02878410600306 0.02962765368116 0.03079425146574 0.03029573310011 0.02483402349842 0.02472496722103 0.01913432738759 0.01933105919607 0.02889504863048 0.02854313589930 0.01984210515000 0.01995076449299 0.01499775927313 0.01540791323035 0.01429626704339 0.01458222948214 0.01494575396014 0.01516625703854 0.00600000000000 0.01258866440065 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00570000000000 0.00570000000000 0.00160000000000 0.00160000000000 0.01519573568163 0.01561170870893 0.01438613148259 0.01459366672230 0.01515896423031 0.01545910242624 0.01243708312896 0.01419694261428 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00570000000000 0.00580000000000 0.00170000000000 0.00160000000000 0.05527582344300 0.05375054461002 0.02469793875762 0.02470471506799 0.02887206916492 0.02978858686933 0.02969509528688 0.02921349213535 0.02432144525501 0.02422221551847 0.01901987851340 0.01921817537918 0.02864581217334 0.02846009348189 0.01963474899084 0.01974646470390 0.05388981662973 0.05107774687606 0.02529833177629 0.02530260157325 0.02876597134298 0.02960267310277 0.03098217559637 0.03039925395734 0.02492753332530 0.02481715608351 0.01913863932591 0.01933525227240 0.02894160612814 0.02857631753405 0.01984875894579 0.02003469512522 
0.02839499281042 0.02420466267718 0.05135201265581 0.03273395786104 0.01652580482561 0.01613663891230 0.01653522297440 0.01604684124684 0.01534007378348 0.01709142268941 0.00220000000000 0.00660000000000 0.08596848936624 0.03805417324539 0.02180150530498 0.02807567678368 0.03102197939532 0.02565854295499 0.04124889843043 0.03861224075449 0.01694881737297 0.01662956369974 0.01705362217497 0.01623074534397 0.01555902030642 0.01730746699901 0.00220000000000 0.00680000000000 0.05310768501009 0.04518639017817 0.02159994702994 0.02696688700612 0.01873871478080 0.01801515610712 0.01947420459237 0.01833976341074 0.00570000000000 0.00550000000000 0.00930000000000 0.00550000000000 0.02359417113797 0.03079646173107 0.01641784484952 0.01866924740129 0.02110948304523 0.01947589444826 0.02535460104907 0.02140667918837 0.01936878371281 0.01854192905009 0.02042058792884 0.01906851650244 0.00950000000000 0.00930000000000 0.00930000000000 0.00910000000000 0.02328303726996 0.02936780125938 0.01662431240681 0.01878092364916 0.02226096448442 0.02040150292884 0.02820573675663 0.02294896322653 0.02394144045466 0.02192821306403 0.03725621416872 0.02629844352559 0.01514110345944 0.01490867463805 0.01522061635719 0.01493827770600 0.01663999428208 0.01824574732013 0.00830000000000 0.01535038521853 0.03763419748166 0.02759385161537 0.02378431353320 0.02955022912005 0.02518660267862 0.02282979653766 0.04552028313593 0.02844803536779 0.01526586780361 0.01501895763378 0.01540595532987 0.01509199198454 0.01674746526264 0.01826048960885 0.00900000000000 0.01545247082115 0.06151232686183 0.02983689273255 0.02330228767585 0.02805816001645 0.01842255878697 0.01792195887928 0.01934213233362 0.01853528176663 0.00840000000000 0.00830000000000 0.00830000000000 0.00820000000000 0.02348748190963 0.02838502718274 0.01824666314759 0.02020501893522 0.01979273231164 0.01918124454490 0.02272633611675 0.01917599664758 0.01890664001407 0.01831395579273 0.02003771446219 0.01903972477994 0.00840000000000 0.00830000000000 0.00830000000000 0.00820000000000 0.02318247875460 0.02739203215860 0.01824830360991 0.02017934446076 0.02080803258293 0.01939931282211 0.02289884330542 0.02163399215616 
