Parameters
100 6
F_el
0.01589268036346 0.02977694905007 0.00720000000000 0.01905006426979 0.02029991334840 0.00190000000000 0.01791102822234 0.00190000000000 0.01741578620658 0.06092606325262 0.01396434578441 0.02215683220219 0.02070937431414 0.00190000000000 0.01844678816011 0.00190000000000 0.11597450137663 0.01787244864611 0.10401353289998 0.00240000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.10864844138804 0.01781550817742 0.10311766324484 0.00230000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.01513981586014 0.02065169006350 0.00210000000000 0.01648926124801 0.02370403577295 0.00700000000000 0.02101810320218 0.00220000000000 0.01447449405986 0.02498321181781 0.00210000000000 0.01826460280541 0.02390191074178 0.00220000000000 0.02125144787452 0.00210000000000 0.11106508447438 0.02067663958769 0.04341857753975 0.01595585285128 0.00200000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.10727553174954 0.02049820367481 0.10473426954464 0.01683544104402 0.00190000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00670000000000 0.01514828835981 0.00340000000000 0.00730000000000 0.00210000000000 0.00140000000000 0.00210000000000 0.00140000000000 0.00690000000000 0.01444115594182 0.00330000000000 0.00720000000000 0.00200000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.01313903270415 0.00150000000000 0.00290000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.01436639884766 0.00150000000000 0.00260000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00330000000000 0.01778671162755 0.00260000000000 0.00910000000000 0.00710000000000 0.00140000000000 0.00240000000000 0.00150000000000 0.00310000000000 0.01543161512837 0.00250000000000 0.01457351808611 0.00250000000000 0.00140000000000 0.00230000000000 0.00150000000000 0.01390579685036 0.00160000000000 0.01375491007076 0.00160000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.01462594012184 0.00160000000000 0.01380664680570 0.00160000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.00220000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00650000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.03122673280905 0.02007586918678 0.00680000000000 0.00240000000000 0.03480085857867 0.01747761692445 0.00620000000000 0.00270000000000 0.01455735343987 0.00240000000000 0.00140000000000 0.00140000000000 0.01387570486580 0.00250000000000 0.00140000000000 0.00140000000000 0.03386829447764 0.01792997712050 0.01279381030578 0.00610000000000 0.02355228567144 0.01598403334376 0.00680000000000 0.00630000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00210000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00230000000000 0.00240000000000 0.00140000000000 0.00150000000000 0.00250000000000 0.00250000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.01331582822274 0.00690000000000 0.00160000000000 0.00160000000000 0.01278854257079 0.00650000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.01434373420961 0.00760000000000 0.00170000000000 0.00170000000000 0.01368037275281 0.00720000000000 0.00180000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 
0.02009167639276 0.00170000000000 0.02098418566438 0.00160000000000 0.02019134661307 0.00170000000000 0.02108217895061 0.00160000000000 0.01670028393454 0.00150000000000 0.01774627420351 0.00150000000000 0.01671084812854 0.00150000000000 0.01775579796637 0.00150000000000 0.04586544815343 0.01731538456918 0.03567321547580 0.01776299438373 0.04728905047672 0.01739960555986 0.03597207053943 0.01777214902466 0.02808118983696 0.01582754452621 0.02708232176552 0.01632247406563 0.02827210282156 0.01583478467931 0.02718635473897 0.01632930264855 0.00610000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00610000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01933798796666 0.00570000000000 0.01973963477984 0.00180000000000 0.01934937678539 0.00570000000000 0.01982576447121 0.00190000000000 0.01742550480180 0.00160000000000 0.01790282612814 0.00150000000000 0.01743316674614 0.00160000000000 0.01791065625276 0.00150000000000 0.10564818750485 0.00180000000000 0.02842043102702 0.00180000000000 0.10662383142201 0.00180000000000 0.02864477531691 0.00180000000000 0.02058109173157 0.00160000000000 0.02085886778203 0.00160000000000 0.02059801497850 0.00160000000000 0.02095789384953 0.00160000000000 0.04187360397406 0.01920878060616 0.04063750440916 0.01955492057147 0.04126150110786 0.01929762150392 0.04077485880776 0.01956882873881 0.04424157313085 0.01705114227446 0.03482994791692 0.01728649439863 0.04514385509658 0.01706072432857 0.03511953479528 0.01729595077871 0.01463819714824 0.00130000000000 0.00210000000000 0.00130000000000 0.01464347875447 0.00130000000000 0.00210000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.02237179993348 0.01452339753659 0.02259261618301 0.01330667570579 0.02239100918921 0.01452802856278 0.02268651888256 0.01331414209185 0.01913887380816 0.00180000000000 0.01960769688621 0.00170000000000 0.01922543004414 0.00180000000000 0.01969674285379 0.00170000000000 
0.01691966751282 0.01767161449823 0.01501290746647 0.00220000000000 0.02970036407801 0.03811924037742 0.10412603001423 0.09664263663748 0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.11041392967647 0.03891022889782 0.01685363182870 0.00730000000000 0.02687909663651 0.02655727053139 0.01968064806398 0.02003996280024 0.01568862403971 0.00510000000000 0.02886313358149 0.00540000000000 0.00280000000000 0.00250000000000 0.00190000000000 0.00180000000000 0.01788324230277 0.00310000000000 0.02826013139731 0.00720000000000 0.00570000000000 0.00610000000000 0.00170000000000 0.00170000000000 0.02620855876250 0.02561970797038 0.02019556724247 0.02064113722952 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.01459095374589 0.01753920329648 0.00670000000000 0.00770000000000 0.01403208140838 0.01463195111592 0.00620000000000 0.00680000000000 0.02536178037737 0.02771938705847 0.03315599407955 0.03115439928082 0.00190000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.02952974055264 0.02843941751735 0.01923996345612 0.02151109538795 0.01727112972483 0.01807175099326 0.01523260628925 0.00230000000000 0.02783962432095 0.03524690633866 0.10351515078059 0.07299249094158 0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.10568930604654 0.01962732451052 0.03405564488727 0.00750000000000 0.02888077242404 0.02807803648339 0.02032927876798 0.02077393704349 0.01540660836763 0.00230000000000 0.02746791123013 0.00530000000000 0.01440832778732 0.00270000000000 0.00190000000000 0.00190000000000 0.00300000000000 0.00280000000000 0.02922141807693 0.00680000000000 0.00580000000000 0.00620000000000 0.00180000000000 0.00170000000000 0.02792731320181 0.02682137658445 0.02070965447605 0.02113928580328 0.00150000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.01493097297061 0.01796744683898 0.00680000000000 0.00780000000000 0.01428605246151 0.01484665842844 0.00630000000000 0.01379854212047 0.02483609875977 0.02688097766422 0.03685891436528 0.03337697687775 0.00200000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.03433505186798 0.03075066696994 0.02008414584176 0.02243316308639 
0.03418277186971 0.06941639341582 0.04662246143187 0.02075252922400 0.02304342134688 0.04568405711048 0.02685880737492 0.03053560678485 0.02418584632329 0.10544739442522 0.03994150783748 0.06949644201483 0.02108581896399 0.04801379078172 0.02355019217691 0.04003209608604 0.02055774923755 0.00590000000000 0.01652187634242 0.00550000000000 0.03935532530158 0.02256854221066 0.03012854764243 0.01855752990063 0.02558731185230 0.01402659281173 0.02032639200606 0.00580000000000 0.02909534236426 0.02531939402326 0.05286832065093 0.02185714767129 0.01604554512199 0.00150000000000 0.00580000000000 0.00130000000000 0.02255294310215 0.01845920178660 0.01988820729637 0.01726725446409 0.01736635194324 0.00160000000000 0.01563065620220 0.00140000000000 0.02553733013450 0.01973791674095 0.02174265974961 0.01812731139119 0.00500000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.01507731785820 0.00490000000000 0.00840000000000 0.00470000000000 0.00510000000000 0.00140000000000 0.00500000000000 0.00130000000000 0.01909944942837 0.00850000000000 0.01493858159677 0.00490000000000 0.02689471998192 0.01772914982172 0.01976974732668 0.00200000000000 0.03387198165403 0.02601989757644 0.04498076431266 0.02183354299706 0.04790215535813 0.02057668120371 0.02442060591850 0.01680748842566 0.02778061448340 0.03091565053399 0.03688218426498 0.02480738447957 0.01383393312233 0.00560000000000 0.00580000000000 0.00160000000000 0.02513997986298 0.01841165360667 0.02129853545776 0.01527532316482 0.01687904341059 0.00580000000000 0.01357524448256 0.00180000000000 0.03050774059957 0.02014514407953 0.02402753631987 0.01579299299518 0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.01843868239780 0.01620361807784 0.01696632894131 0.00160000000000 0.00190000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.01989487755283 0.01695979466742 0.01802286291410 0.01588319377508 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00840000000000 0.00480000000000 0.00490000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.01464020486391 0.00490000000000 0.00840000000000 0.00150000000000 
0.00150000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00240000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00150000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.01513166228461 0.01603960215535 0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.01577677222635 0.01659954241104 0.00150000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.01510348098948 0.01761730865976 0.04113145505322 0.07058326421493 0.01801903063092 0.09313975633888 0.00730000000000 0.00630000000000 0.01466930335425 0.01696751398545 0.03275472793812 0.04599188006964 0.01694503773609 0.06716035533293 0.00730000000000 0.00640000000000 0.01622095624353 0.01702857562095 0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.01707985353292 0.01775509992886 0.00150000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.01627335281904 0.01873955570434 0.04504603980274 0.06283506891837 0.06977294103895 0.09062527801058 0.00660000000000 0.00590000000000 0.01572554954064 0.01802095792116 0.03629379950482 0.04523925026385 0.02107947454838 0.07462955983329 0.00660000000000 0.00600000000000 0.04331206273245 0.07390756529537 0.01974401603825 0.01955115811100 0.05293107261822 0.06373278328979 0.00180000000000 0.00170000000000 0.03471902381525 0.04769786288310 0.02107456671167 0.02055758809566 0.05352887407234 0.06391477685392 0.00190000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.01487831082087 0.01697015357650 0.00170000000000 0.00200000000000 0.02146773573163 0.02471736235649 0.00140000000000 0.00160000000000 0.01454265435825 0.01643245664976 0.00160000000000 0.00190000000000 0.02095486629510 0.02249552679448 0.04832909241815 0.08019230491436 0.02116167733967 0.02066019119097 0.04938786474072 0.06044879539115 0.00180000000000 0.00170000000000 0.03816886942841 0.04764110259748 0.02292172089109 0.02180213912097 0.06375891898443 0.06062345399855 0.00190000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.01593331531260 0.01799777002687 0.00170000000000 0.01574978247528 0.02236332938096 0.02741148878955 0.00140000000000 0.00160000000000 0.01549194199613 0.01738711654426 0.00160000000000 0.00200000000000 0.02117795300770 0.02448564987299 
0.01930175644134 0.02718050431155 0.03021558077245 0.01637690123947 0.01612552203102 0.07577429193066 0.02052446865522 0.02044456040513 0.00140000000000 0.00730000000000 0.00190000000000 0.01579648493698 0.00130000000000 0.00190000000000 0.00160000000000 0.00980000000000 0.00750000000000 0.01805675697468 0.02089230752489 0.00610000000000 0.00610000000000 0.02155753995299 0.01690010078059 0.01434090766067 0.00140000000000 0.00570000000000 0.00180000000000 0.01508861968737 0.00130000000000 0.00180000000000 0.00150000000000 0.00740000000000 0.01995953391164 0.00530000000000 0.00910000000000 0.00470000000000 0.02360323966752 0.00580000000000 0.01600726035879 0.00490000000000 0.01991367576932 0.04659292558421 0.02731033472382 0.01917764774121 0.01731090976297 0.03937521226574 0.01951838730171 0.02339267403898 0.01543760607016 0.00180000000000 0.00530000000000 0.00150000000000 0.01745190749975 0.00530000000000 0.00930000000000 0.00480000000000 0.01578020280311 0.03529471886547 0.02070072133063 0.00900000000000 0.00680000000000 0.02099522300883 0.01765550741176 0.01799883378063 0.01615346555607 0.02682114013813 0.01883488503528 0.02653029644617 0.01277423001721 0.01976061226390 0.01531061900234 0.03242152438306 0.00130000000000 0.00190000000000 0.00150000000000 0.00890000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00890000000000 0.00660000000000 0.01833221263185 0.01512537358621 0.02019483382817 0.00210000000000 0.01561848152143 0.00950000000000 0.02271185952753 0.00130000000000 0.00180000000000 0.00150000000000 0.00820000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00540000000000 0.03033678094389 0.01543398175615 0.01866817814156 0.00500000000000 0.04763132828463 0.01884762064276 0.02248225042457 0.00850000000000 0.01599808136380 0.02560121651746 0.01812577732770 0.03099558594459 0.01000000000000 0.02027070999921 0.01486694626117 0.02801075902784 0.02441935006555 0.00550000000000 0.00930000000000 0.00480000000000 0.02394006662159 0.00940000000000 0.01716639094507 0.00500000000000 0.01473683123102 0.01887863948229 0.01482299832808 0.03142102029859 0.00630000000000 0.01664984789585 0.01421709971412 0.02181813581933 
0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00180000000000 0.00210000000000 0.00130000000000 0.00140000000000 0.00210000000000 0.00250000000000 0.00140000000000 0.00140000000000 0.00220000000000 0.00280000000000 0.00140000000000 0.00140000000000 0.01707616002818 0.00930000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 
0.05615929913314 0.00160000000000 0.00210000000000 0.00120000000000 0.01938632593547 0.00160000000000 0.00200000000000 0.00120000000000 0.00590000000000 0.03901007702067 0.03295540618089 0.00210000000000 0.00190000000000 0.01992166806677 0.02142885841146 0.00200000000000 0.01570407100042 0.00130000000000 0.00140000000000 0.00110000000000 0.00790000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.02553021816008 0.01548414234277 0.02043972303054 0.00140000000000 0.01983376508163 0.00940000000000 0.01669079505526 0.00140000000000 0.10235490437896 0.00160000000000 0.00220000000000 0.00120000000000 0.02041066483522 0.00160000000000 0.00210000000000 0.00120000000000 0.00580000000000 0.04571328615381 0.03123937177967 0.01319806903408 0.00180000000000 0.02074309747591 0.02011018274293 0.00200000000000 0.01581011981452 0.00130000000000 0.00140000000000 0.00110000000000 0.00810000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.02471098150261 0.01551499205229 0.02065581247711 0.00140000000000 0.01903058575296 0.01443009504985 0.01680004636100 0.00140000000000 0.02205361436305 0.00210000000000 0.01596214155317 0.00130000000000 0.01500349209555 0.00200000000000 0.00620000000000 0.00130000000000 0.00170000000000 0.02169388279771 0.01998618228090 0.01674723932076 0.00150000000000 0.01444514908846 0.00990000000000 0.00660000000000 0.01857108422661 0.00140000000000 0.00910000000000 0.00110000000000 0.01467335739636 0.00140000000000 0.00180000000000 0.00110000000000 0.01882366714453 0.01905147783919 0.02375601461765 0.00900000000000 0.00950000000000 0.01468804582732 0.01841456854121 0.00180000000000 0.02115388631576 0.00220000000000 0.01616641524961 0.00130000000000 0.01460168355824 0.00210000000000 0.00640000000000 0.00130000000000 0.00170000000000 0.02090083747520 0.01965140371710 0.01695156668151 0.00150000000000 0.01404915653697 0.00980000000000 0.00670000000000 0.01877473397769 0.00140000000000 0.00910000000000 0.00110000000000 0.01478913888816 0.00140000000000 0.00520000000000 0.00110000000000 0.01843508934044 0.01925190606465 0.02446404231539 0.00900000000000 0.00930000000000 0.01473235275503 0.01872456230201 0.00530000000000 
