Parameters
100 6
F_el
0.00160000000000 0.06648466832030 0.00140000000000 0.01719560203703 0.00140000000000 0.02284792576284 0.00120000000000 0.01440305863722 0.00130000000000 0.01954256530169 0.00120000000000 0.00950000000000 0.00120000000000 0.00220000000000 0.00110000000000 0.00170000000000 0.02666472183406 0.02390612749080 0.01422603499983 0.05212235749818 0.01987124045638 0.03623103196245 0.00820000000000 0.02938382546708 0.01720022582357 0.10301674199215 0.00510000000000 0.02483954654458 0.00190000000000 0.10721120513445 0.00150000000000 0.02094150787755 0.00140000000000 0.01868011208391 0.00120000000000 0.00860000000000 0.00120000000000 0.01597103893086 0.00110000000000 0.00500000000000 0.00120000000000 0.00190000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00130000000000 0.01719852764162 0.02985399861462 0.00820000000000 0.02482200172897 0.01532299076259 0.09294782811594 0.00470000000000 0.02112859011579 0.00170000000000 0.06912976845034 0.00140000000000 0.01890387086971 0.00150000000000 0.03172569942831 0.00130000000000 0.01750668819943 0.00910000000000 0.00180000000000 0.00520000000000 0.07760181955450 0.00600000000000 0.01554250388492 0.00500000000000 0.02150539378104 0.00230000000000 0.00250000000000 0.00160000000000 0.01751033002920 0.00170000000000 0.01629858090757 0.00140000000000 0.00960000000000 0.01830264818722 0.00140000000000 0.02670770952270 0.01863593966709 0.02490818219651 0.00530000000000 0.01977403764937 0.01986702396397 0.02260880277153 0.00160000000000 0.01678737464805 0.02365029408497 0.11778094425742 0.01483268805363 0.00940000000000 0.04260072670475 0.00280000000000 0.01540697700620 0.00500000000000 0.01836962869909 0.00190000000000 0.01999041668149 0.00150000000000 0.01616473309006 0.00170000000000 0.01962120126394 0.00130000000000 0.00790000000000 0.00140000000000 0.00820000000000 0.00120000000000 0.00540000000000 0.02960134500971 0.00540000000000 0.01745930044407 0.02272351453999 0.09691577967798 0.01686305958752 0.00860000000000 0.03468514726158 0.02661332554591 0.01775049282971 0.00550000000000 0.05455177668239 0.00690000000000 0.01905780601680 0.00510000000000 0.03333098318443 
0.02617781005635 0.03010822475113 0.00210000000000 0.00240000000000 0.01520018784362 0.01574487417873 0.00140000000000 0.00150000000000 0.03788330853410 0.06605818387549 0.00230000000000 0.00800000000000 0.01531586208721 0.01605826560586 0.00150000000000 0.00150000000000 0.01712252496583 0.01668097509723 0.02387203967153 0.02835212525651 0.03343725498905 0.04232214615513 0.01284290303185 0.01517557259849 0.01495899855277 0.01475211407271 0.03802647101809 0.02726879385266 0.05441650089718 0.03853824539201 0.01332001702976 0.01540175292639 0.02442362815537 0.02758692560568 0.00200000000000 0.00210000000000 0.01479536934782 0.01532788247917 0.00140000000000 0.00150000000000 0.03219777882239 0.04426627454930 0.00210000000000 0.00240000000000 0.01489401131615 0.01553685486383 0.00150000000000 0.00150000000000 0.01743901800459 0.01689945047981 0.02206205983125 0.02521095209718 0.03026463447752 0.03611995619534 0.01270173335407 0.01293378354681 0.01515715883384 0.01494573835425 0.03479673426023 0.03161267863073 0.08226131406222 0.04579006389415 0.01304172279672 0.01342430632453 0.01727095255703 0.01842825649258 0.00160000000000 0.00160000000000 0.00190000000000 0.00600000000000 0.00130000000000 0.00130000000000 0.01821711180912 0.02018314748858 0.00170000000000 0.00170000000000 0.00200000000000 0.00630000000000 0.00130000000000 0.00130000000000 0.02330720790867 0.02147454396038 0.01594252344335 0.01686124244530 0.02018175016536 0.02189309108354 0.00590000000000 0.00590000000000 0.01824439721208 0.01750258884088 0.01662568588125 0.01812132630374 0.02279482417717 0.02560560829722 0.00620000000000 0.00620000000000 0.01654517270710 0.01758922364870 0.00150000000000 0.00160000000000 0.00180000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.01726330689525 0.01874283701832 0.00160000000000 0.00170000000000 0.00190000000000 0.00220000000000 0.00130000000000 0.00130000000000 0.02474375586264 0.02248008749137 0.01442833515760 0.01624733726159 0.01935193574332 0.02078912600366 0.00190000000000 0.00590000000000 0.01867109987687 0.01782427049582 0.01526158656298 0.01712354224977 0.02129711454363 0.02368926364027 0.00210000000000 0.00620000000000 
0.00200000000000 0.04240788306181 0.00150000000000 0.01495999282727 0.02193651175854 0.02111422514287 0.01612673817758 0.02766628182685 0.00130000000000 0.00580000000000 0.00120000000000 0.00170000000000 0.00180000000000 0.02258387771277 0.00140000000000 0.00820000000000 0.00150000000000 0.01803462836126 0.00130000000000 0.00240000000000 0.01746138540227 0.03636195763369 0.00170000000000 0.02683108362314 0.00120000000000 0.00170000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.01646520699982 0.00130000000000 0.00210000000000 0.00140000000000 0.00770000000000 0.00120000000000 0.00180000000000 0.00220000000000 0.03117305077094 0.00150000000000 0.01792952932451 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00690000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00190000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.01942205206357 0.00130000000000 0.01430074687518 0.00110000000000 0.00130000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00110000000000 0.00140000000000 0.01664296573528 0.01839345173166 0.00190000000000 0.03090153898628 0.10331636568127 0.01648835176778 0.02315946573555 0.01906079576851 0.00150000000000 0.01461924787669 0.00130000000000 0.00230000000000 0.01559623211271 0.03006667958900 0.00170000000000 0.02413992886303 0.00220000000000 0.04265495501065 0.00150000000000 0.01831984124873 0.02348786405033 0.02213530530018 0.01785767801057 0.02905467995065 0.00130000000000 0.00700000000000 0.00120000000000 0.00170000000000 0.00190000000000 0.02423002356067 0.00140000000000 0.01636628139837 0.00160000000000 0.02004837258449 0.00140000000000 0.00640000000000 0.01830206034688 0.02721193218532 0.00190000000000 0.04222161882272 0.00120000000000 0.00180000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.01752872353624 0.00130000000000 0.00250000000000 0.00140000000000 0.01406992035959 0.00120000000000 0.00180000000000 0.01609223511525 0.03221290369284 0.00150000000000 0.01965790612126 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.01313515936759 0.00120000000000 0.00170000000000 
0.06835965311937 0.07708336624600 0.02150379717974 0.02160391772404 0.01819853540518 0.01830694965232 0.01646397683937 0.01656047734405 0.00180000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.02294981258323 0.02326723143740 0.01798779679213 0.01799809014708 0.00190000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.01783804322268 0.01763845633669 0.03877032542043 0.03928137500129 0.10577298486079 0.10610809766757 0.02196012779804 0.02206886292210 0.01773690100219 0.01784566539373 0.00970000000000 0.00970000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.02655965943988 0.02594483607326 0.02734945867527 0.02746269812761 0.09508991437926 0.10008644072556 0.01759201355043 0.01769017539616 0.00240000000000 0.00240000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.10813733001776 0.10759818156750 0.02740982894358 0.02744617172007 0.05573473103211 0.05588304515943 0.01630419395107 0.01631619568673 0.01534385787640 0.01543761213861 0.00510000000000 0.00510000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.07969573547082 0.08058370460628 0.01980811702543 0.01982554026532 0.01490694862385 0.01492303064366 0.00520000000000 0.00520000000000 0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.01841338068417 0.01830696698760 0.06892256854722 0.07252184310681 0.10907575607370 0.10917648706449 0.02447125692804 0.02460818829887 0.02996238619878 0.02997843899476 0.01669515251342 0.01671105973982 0.01448575917188 0.01449615466001 0.00510000000000 0.00510000000000 0.10224447751687 0.10226661530138 0.03356085974685 0.03369192213263 0.05177325537396 0.05236567498593 0.01668127740291 0.01677820014188 0.01602946927511 0.01605392310737 0.00870000000000 0.00870000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 
0.02951582739227 0.01879766435429 0.04698670138223 0.01654712309691 0.02051060274016 0.00180000000000 0.01879237717879 0.00160000000000 0.01942154303938 0.00180000000000 0.01758941169857 0.00160000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.01677452656183 0.00160000000000 0.01526006881290 0.00150000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01304053650968 0.00760000000000 0.01425184244805 0.00300000000000 0.00580000000000 0.00170000000000 0.00560000000000 0.00160000000000 0.00630000000000 0.00170000000000 0.00260000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00270000000000 0.00160000000000 0.00220000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.02317646873065 0.00720000000000 0.01969157581388 0.00640000000000 0.01661252026507 0.00150000000000 0.01573530469203 0.00140000000000 0.01518131991550 0.00150000000000 0.01443275193374 0.00140000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00660000000000 0.00140000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.03310093628452 0.00220000000000 0.02033323245776 0.00190000000000 0.00220000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00210000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01510027287812 0.02445578015057 0.02919248228279 0.02234453767797 0.03514185001285 0.01902448140556 0.02110713873335 0.01328104570495 0.01423184628871 0.02094888802441 0.02457622277036 0.02528357845944 0.02724316070650 0.02083835868995 0.02314927925127 0.01653841828964 0.02101372885911 0.10884521077212 0.11153376110212 0.02330578327131 0.10423209571245 0.01957707472894 0.02197881548493 0.01650660169455 0.01851901361486 0.06798024568677 0.10600531463888 0.02664358707835 0.11428445040063 0.02132734769991 0.02393816456856 0.01717053893026 0.03813322281350 0.01991341349642 0.02299955392057 0.01629131676272 0.01955654911782 0.01456248847023 0.01653165675627 0.00150000000000 0.02689369012837 0.02238295837608 0.02576059296514 0.01714868621520 0.02129296311602 0.01518981949262 0.01719430476290 0.00160000000000 0.10696653240601 0.02013620053010 0.02477505233229 0.01693329147386 0.01981240827172 0.01524512014802 0.01699058621207 0.01419643447281 0.08183293363119 0.02289541164785 0.08220827248454 0.01757255398200 0.02166117889023 0.01577625147600 0.01762734589503 0.01485220547216 0.02051745964635 0.01955664740503 0.02246672363456 0.01555027744891 0.01894319523048 0.00200000000000 0.01339130410285 0.00140000000000 0.01792633834064 0.02250641787101 0.02580908162829 0.01640815749547 0.02094437944890 0.01367801186800 0.01643247684198 0.00150000000000 0.12185643444957 0.01976707829351 0.02339026411166 0.01622646833061 0.01935530891109 0.01451230277672 0.01628405702810 0.00150000000000 0.04958932132074 0.02234111486624 0.02734917952707 0.01698350161441 0.02120395010306 0.01505030130690 0.01704146974845 0.00160000000000 0.01967675306167 0.00730000000000 0.01615026025734 0.00170000000000 0.01442913451518 0.00150000000000 0.00160000000000 0.00120000000000 0.02226567199381 0.01474068533884 0.01691663637101 0.00670000000000 0.01496764847585 0.00160000000000 0.00170000000000 0.00130000000000 0.01981175985464 0.00850000000000 0.01671437456562 0.00740000000000 0.01503567255409 0.00510000000000 0.01432503805765 0.00130000000000 0.02244288729384 0.01543241644823 0.01744080315550 0.00820000000000 0.01564802275517 0.00520000000000 0.01464632175937 0.00130000000000 
0.00220000000000 0.02499696866487 0.00210000000000 0.03499561935810 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00200000000000 0.01704714003975 0.00190000000000 0.01751732683468 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00180000000000 0.00920000000000 0.00170000000000 0.00880000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00170000000000 0.00920000000000 0.00160000000000 0.00830000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00160000000000 0.00790000000000 0.00160000000000 0.00760000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00160000000000 0.00650000000000 0.00160000000000 0.00570000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00610000000000 0.00140000000000 0.00600000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00290000000000 0.00140000000000 0.00280000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00820000000000 0.00160000000000 0.00780000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00160000000000 0.00750000000000 0.00160000000000 0.00610000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00610000000000 0.00140000000000 0.00600000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00290000000000 0.00140000000000 0.00280000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00280000000000 0.00140000000000 0.00270000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00260000000000 0.00140000000000 0.00250000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.00200000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.00190000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 
0.00200000000000 0.00200000000000 0.00210000000000 0.00220000000000 0.00670000000000 0.00680000000000 0.00710000000000 0.00740000000000 0.01699306031888 0.01722080962178 0.01789910247246 0.02147676841123 0.02072881173273 0.02133848502100 0.02288248190119 0.02381808985057 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00200000000000 0.00210000000000 0.00230000000000 0.00670000000000 0.00690000000000 0.00710000000000 0.00780000000000 0.01478819691030 0.01724968381909 0.01759364458133 0.02199529222041 0.02310317954381 0.02164664335343 0.02236338711690 0.02423658721131 0.02549177623293 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00190000000000 0.00190000000000 0.00200000000000 0.00210000000000 0.01471963127013 0.01482672869732 0.01514509456520 0.01534189427271 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00190000000000 0.00200000000000 0.00210000000000 0.00220000000000 0.01502453564842 0.01513315230991 0.01545522945903 0.01565421038237 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 
0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.01480971945272 0.00120000000000 0.00240000000000 0.00120000000000 0.01692055846418 0.00130000000000 0.01707784896655 0.00130000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.01622088534957 0.00130000000000 0.01638322008297 0.00130000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.03257669505470 0.00140000000000 0.03184088637751 0.00140000000000 0.00870000000000 0.00170000000000 0.00800000000000 0.00170000000000 0.03223362955989 0.00180000000000 0.03356819927885 0.00180000000000 0.00250000000000 0.00250000000000 0.00230000000000 0.00250000000000 0.02099397166082 0.00130000000000 0.02058668943492 0.00130000000000 0.02233356840156 0.00150000000000 0.02137599064161 0.00150000000000 0.09804282765897 0.00160000000000 0.05071488958786 0.00160000000000 0.00580000000000 0.00210000000000 0.00580000000000 0.00210000000000 0.00150000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00180000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.01621812822062 0.00120000000000 0.01612743878892 0.00120000000000 0.02136998136035 0.00130000000000 0.02136610394242 0.00130000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.01911340427693 0.00120000000000 0.01910732836686 0.00120000000000 
0.00170000000000 0.00160000000000 0.00240000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.01795924782302 0.01568571399988 0.05473286487319 0.02178475348305 0.00670000000000 0.00210000000000 0.01830186500248 0.00980000000000 0.03284007629075 0.00840000000000 0.00640000000000 0.00190000000000 0.00430000000000 0.00400000000000 0.01997873992830 0.00660000000000 0.01461190301810 0.00190000000000 0.00160000000000 0.00140000000000 0.01736380128120 0.00860000000000 0.00200000000000 0.00170000000000 0.00210000000000 0.00190000000000 0.01704925446596 0.00350000000000 0.00160000000000 0.00150000000000 0.00200000000000 0.00200000000000 0.02463174853705 0.02736241149908 0.02252933329598 0.00690000000000 0.01587983776879 0.01475838230676 0.03132236213666 0.02042751909658 0.02144973356844 0.00280000000000 0.00190000000000 0.00160000000000 0.05752106390617 0.01518760549492 0.00700000000000 0.00200000000000 0.00190000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.01405588088877 0.00200000000000 0.00160000000000 0.00150000000000 0.03130128855388 0.04181930165427 0.02132119478330 0.00640000000000 0.01641190143594 0.01562345499671 0.05480824489661 0.02144020982996 0.01918832726855 0.01500660586588 0.00210000000000 0.00160000000000 0.03437823793627 0.01852237565999 0.01473499986907 0.00220000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.01361091625511 0.00190000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.10488706671872 0.02081857918557 0.01875150120996 0.00200000000000 0.02276186301465 0.02366834524945 0.02088535414944 0.00700000000000 0.01566097590457 0.00210000000000 0.00160000000000 0.00140000000000 0.01901070554945 0.01455862506535 0.00230000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 
