Parameters
100 6
F_el
0.02986483939604 0.00170000000000 0.02922505786790 0.00170000000000 0.00170000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.01718455713667 0.00140000000000 0.01668160745092 0.00140000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.02728327458089 0.01916526192977 0.02420479296553 0.01857985555821 0.01536245530765 0.00140000000000 0.01506538385360 0.00150000000000 0.05727490709235 0.00200000000000 0.05840545270171 0.00200000000000 0.00210000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.02051734718642 0.00150000000000 0.02002995047081 0.00150000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.01492350989344 0.00130000000000 0.01451446358719 0.00130000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.04904054753358 0.01626439642273 0.03550738304346 0.01583159066068 0.00650000000000 0.00130000000000 0.00630000000000 0.00130000000000 0.02687937255309 0.00170000000000 0.02635114208517 0.00170000000000 0.00170000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.11182337315021 0.00650000000000 0.10674798167154 0.00670000000000 0.00650000000000 0.00140000000000 0.00630000000000 0.00140000000000 0.11523197544312 0.00180000000000 0.11796999882266 0.00180000000000 0.00180000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.02109642270048 0.10430446883662 0.01925734950156 0.10368364038853 0.03667213482907 0.00190000000000 0.04181704128173 0.00190000000000 0.05993579594838 0.02362391056149 0.08106261749742 0.02238832236811 0.01705031218674 0.00150000000000 0.01675229955885 0.00150000000000 0.10792571198197 0.00200000000000 0.10563652285990 0.00210000000000 0.00210000000000 0.00130000000000 0.00220000000000 0.00130000000000 0.02702806701840 0.00160000000000 0.02581674803544 0.00160000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.05052888000108 0.03782307650043 0.02356658213497 0.03523791759392 0.02095215995948 0.00160000000000 0.02068593206212 0.00160000000000 0.09279497884509 0.01808419643824 0.09732610155427 0.01748141641795 0.00710000000000 0.00140000000000 0.00680000000000 0.00140000000000 
0.01779355244426 0.01954194715369 0.02088267051186 0.02123793331589 0.02565023404247 0.03282601954475 0.01524399855144 0.01555962534101 0.01724827019043 0.01870738521293 0.02546052167956 0.02566080571652 0.02318666900423 0.02762118721318 0.01653277350857 0.01693212184058 0.01731113734566 0.01780797948190 0.00150000000000 0.00150000000000 0.00200000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.01847297963994 0.01904622334060 0.00150000000000 0.00150000000000 0.01544868942997 0.01586162912129 0.00140000000000 0.00140000000000 0.02335176938695 0.02744238610517 0.01495348319531 0.01534643918312 0.03782278159984 0.04140049078560 0.00600000000000 0.00610000000000 0.02146020169196 0.02429796107235 0.01612028576666 0.01651283163875 0.09439526743140 0.10783564317931 0.00650000000000 0.00670000000000 0.00210000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.01523818825966 0.01555684167156 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.03830079653627 0.11961351963787 0.01565297274431 0.01615899635791 0.04017947210246 0.10426934905570 0.00200000000000 0.00200000000000 0.03085336763405 0.05138411565514 0.01684348520405 0.01734637605472 0.10518755741379 0.10611793884725 0.00240000000000 0.00240000000000 0.00180000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00200000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.03245273673135 0.03629536438235 0.00210000000000 0.00210000000000 0.02028570615441 0.02097336698645 0.00160000000000 0.00160000000000 0.04518412861194 0.11022743930834 0.00640000000000 0.00670000000000 0.02235338731233 0.02326061864756 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00110000000000 
0.03121424934270 0.01901456585478 0.00180000000000 0.02501159020807 0.03006384678584 0.02159449431655 0.00140000000000 0.01761817084937 0.02596624638189 0.01828176587063 0.00190000000000 0.02870219241351 0.04375298302040 0.02013927618602 0.00150000000000 0.01864493684669 0.00160000000000 0.00130000000000 0.11564952296214 0.03503034206906 0.00180000000000 0.00140000000000 0.02552938166356 0.02527290265293 0.00150000000000 0.00130000000000 0.11137364208531 0.01938398714863 0.00170000000000 0.00140000000000 0.03448259257128 0.02498281028654 0.10231431224040 0.02099805107116 0.00160000000000 0.02189966954533 0.02326972082272 0.02571992864496 0.00140000000000 0.01666339934134 0.04119576989856 0.01995238499956 0.00170000000000 0.02388898636869 0.02712957149507 0.02335745299319 0.00140000000000 0.01750177367504 0.00180000000000 0.00140000000000 0.10406716967762 0.06609439221717 0.00210000000000 0.00150000000000 0.02095199071990 0.03430190100925 0.00170000000000 0.00130000000000 0.10863737186327 0.04933990615240 0.00190000000000 0.00140000000000 0.02408606690150 0.02698225874651 0.02327356399245 0.02606528388871 0.00140000000000 0.01620555919391 0.01567819145271 0.10323692603476 0.00130000000000 0.00170000000000 0.02696650428128 0.02370710905979 0.00140000000000 0.01706426179097 0.01654619537513 0.03723561483273 0.00130000000000 0.00170000000000 0.00220000000000 0.00150000000000 0.01977319968711 0.10765105444520 0.00300000000000 0.00170000000000 0.00200000000000 0.07951573459390 0.00200000000000 0.00150000000000 0.02254977206430 0.10569198073605 0.00250000000000 0.00160000000000 0.00220000000000 0.08706107558617 0.02019348098509 0.03403180271555 0.00130000000000 0.00210000000000 0.01500821312161 0.10992002106921 0.00120000000000 0.00150000000000 0.02213677953031 0.02925258568467 0.00140000000000 0.01618464724507 0.01565849492474 0.10954249274230 0.00120000000000 0.00160000000000 0.02139270639535 0.00160000000000 0.01749876060523 0.10646397931351 0.00720000000000 0.00190000000000 0.00180000000000 0.10323205026939 0.00250000000000 0.00160000000000 0.01904249978470 0.11008874482385 0.00690000000000 0.00180000000000 0.00190000000000 0.08825030466919 
0.02224639401247 0.01545586820311 0.01525454466852 0.00180000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.01719365397844 0.00220000000000 0.00210000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.01684304940982 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.02555630149890 0.05154141754879 0.10788509486313 0.01980968508239 0.02234847188602 0.01611182323286 0.01614359680692 0.00170000000000 0.03797781823276 0.02339224390094 0.02410698593970 0.01590345837980 0.01774670204092 0.00210000000000 0.00200000000000 0.00150000000000 0.10353881693243 0.02099258261307 0.02162389030924 0.00220000000000 0.01738747105332 0.00160000000000 0.00160000000000 0.00140000000000 0.02483500581248 0.01739396220328 0.01752005281487 0.00180000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.01627983112491 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.01270064416280 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.01556832226114 0.07558903530430 0.01691662040572 0.01499868573321 0.00190000000000 0.02258046973108 0.02272008846470 0.01666038185897 0.01729907469631 0.03866145329661 0.01445935085833 0.00180000000000 0.00670000000000 0.02909421542668 0.01730153764122 0.01497053528649 0.00180000000000 0.02348586785233 0.02401073447800 0.01628624347898 0.00150000000000 0.01666350608160 0.02921312908655 0.01936973336537 0.00640000000000 0.03180293354029 0.01674689732493 0.01440580536982 0.00170000000000 0.01860740550075 0.02854934435446 0.01648460115007 0.01715191181408 0.01500535629614 0.00130000000000 0.00120000000000 0.02553450914286 0.01678059996336 0.00150000000000 0.00130000000000 0.01455786541409 0.00190000000000 0.00120000000000 0.00110000000000 0.01778116837752 0.01506509529321 0.00140000000000 0.00120000000000 0.02662876330588 0.01640630591472 0.00140000000000 0.00130000000000 0.00860000000000 0.01986400515237 0.00170000000000 0.00140000000000 0.01726754805909 0.01449620806269 0.00130000000000 0.00120000000000 0.02510740279037 0.01669283305075 0.00150000000000 0.00130000000000 0.00210000000000 0.02330903063567 0.01688308311222 0.01000000000000 0.00160000000000 0.01624729147381 0.03599415097234 0.01657189116829 0.00640000000000 0.03462137937343 0.01385051075652 0.00570000000000 0.00190000000000 0.01828042734939 0.01857458090865 0.00970000000000 0.00160000000000 0.01634564619850 0.06268698313477 0.01603063837805 0.00140000000000 0.00660000000000 0.01617750364389 0.02065892255400 0.00180000000000 0.01859628367250 0.01749573279475 0.01254853063408 0.00150000000000 0.00790000000000 0.02016472079670 0.01599069293927 0.01746802078116 0.01461349704101 0.00140000000000 0.00120000000000 0.00950000000000 0.01685181078461 0.00160000000000 0.00130000000000 0.01418745977191 0.00590000000000 0.00130000000000 0.00120000000000 0.02055998152536 0.01000000000000 0.00140000000000 0.00130000000000 0.01000000000000 0.01625103897529 0.00150000000000 0.00130000000000 0.00590000000000 0.02205176561284 0.00200000000000 0.00150000000000 0.01898537639025 0.01275959132393 0.00140000000000 0.00120000000000 0.00680000000000 0.01652510292609 0.00170000000000 0.00140000000000 
0.00150000000000 0.03802999371964 0.00130000000000 0.01645191339189 0.00170000000000 0.03284755633104 0.00140000000000 0.01964841307422 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00170000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.01791200044496 0.00120000000000 0.00710000000000 0.00130000000000 0.02050881037452 0.00120000000000 0.01504932859004 0.00100000000000 0.00130000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00120000000000 0.00220000000000 0.10420869752629 0.00150000000000 0.10614886918268 0.01879737857044 0.10258745268156 0.00180000000000 0.05302060430721 0.00120000000000 0.00200000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.01565032387697 0.00110000000000 0.00170000000000 0.00140000000000 0.10371298344529 0.00130000000000 0.02251918498649 0.00160000000000 0.11733639982098 0.00140000000000 0.02812861495858 0.00110000000000 0.00140000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.03000165396541 0.00130000000000 0.01570825379152 0.00170000000000 0.04357614516258 0.00140000000000 0.01816695580452 0.00110000000000 0.00150000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.01716190358271 0.00120000000000 0.00200000000000 0.00130000000000 0.01938075365902 0.00120000000000 0.01463067075765 0.00100000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00120000000000 0.00190000000000 0.10469953638510 0.00150000000000 0.10441484498310 0.01797225438229 0.10282155657325 0.00170000000000 0.10322515949695 0.00120000000000 0.00190000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.01492523399167 0.00110000000000 0.00170000000000 0.00140000000000 0.10292657016844 0.00130000000000 0.02136686192240 0.00160000000000 0.10864809696558 0.00130000000000 0.02554681261332 0.00110000000000 0.00140000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00130000000000 
0.00190000000000 0.06203101654140 0.02090951603175 0.00170000000000 0.00150000000000 0.10449802798323 0.00750000000000 0.00230000000000 0.00120000000000 0.00210000000000 0.00170000000000 0.11242350400891 0.00110000000000 0.00150000000000 0.00140000000000 0.02402903462586 0.00160000000000 0.11399670145333 0.00890000000000 0.00180000000000 0.00140000000000 0.02004656339966 0.00580000000000 0.01341859015988 0.00120000000000 0.00170000000000 0.00150000000000 0.02733848293731 0.00110000000000 0.00140000000000 0.00130000000000 0.01736948862373 0.01939461927518 0.02480078018626 0.01839511247078 0.00130000000000 0.00720000000000 0.03911050081224 0.04427470078097 0.00150000000000 0.00140000000000 0.06181722720777 0.01762518363638 0.02449572785752 0.00130000000000 0.02409714480760 0.01238352813750 0.09937216992815 0.01474604371765 0.04740763442133 0.01904401781174 0.00140000000000 0.00190000000000 0.04995721390021 0.01893783810996 0.00160000000000 0.00130000000000 0.02514540078919 0.01494101180463 0.02438966024336 0.00120000000000 0.00220000000000 0.00170000000000 0.11435738003568 0.00180000000000 0.10103456327031 0.01978407711121 0.00170000000000 0.00140000000000 0.10521123514469 0.00710000000000 0.00240000000000 0.00120000000000 0.00190000000000 0.00160000000000 0.10762734942549 0.00110000000000 0.00150000000000 0.00140000000000 0.02308907915738 0.00160000000000 0.11323952974949 0.00830000000000 0.00190000000000 0.00140000000000 0.01911298803579 0.00560000000000 0.01333907256692 0.00120000000000 0.00170000000000 0.00150000000000 0.02569947448565 0.00110000000000 0.00140000000000 0.00130000000000 0.01704588255640 0.01887891333256 0.00990000000000 0.01871400431733 0.00130000000000 0.00670000000000 0.05619169603038 0.06589514673683 0.00150000000000 0.00140000000000 0.06221384042861 0.01740667113456 0.03405157418262 0.00130000000000 0.01428299085791 0.00200000000000 0.10783040582313 0.00790000000000 0.04037765520088 0.01953192155364 0.00140000000000 0.00180000000000 0.04896963100880 0.01789916734882 0.00160000000000 0.00130000000000 0.02432380124306 0.01473480407150 0.02579894619256 0.00120000000000 0.00200000000000 0.00160000000000 0.11005047452941 
0.01756670056572 0.01393340444914 0.00170000000000 0.00140000000000 0.10379540175903 0.02575791167896 0.01861685244218 0.01584444874722 0.01882556761700 0.00180000000000 0.00140000000000 0.00130000000000 0.10342977290628 0.02470651179551 0.01950423829297 0.00180000000000 0.01693489824696 0.00230000000000 0.00160000000000 0.00140000000000 0.11134526759703 0.02391489151135 0.01820160923839 0.01562353568655 0.01840165472784 0.00170000000000 0.00140000000000 0.00130000000000 0.10307384106601 0.02338362213484 0.01918267834844 0.00170000000000 0.01891741632206 0.01453455908450 0.00180000000000 0.00150000000000 0.03038480942544 0.03386666293307 0.01943431549483 0.01630650580002 0.01945735707337 0.00190000000000 0.00150000000000 0.00130000000000 0.10301225330815 0.02685301837279 0.02003705265168 0.00190000000000 0.01820190731349 0.00250000000000 0.00170000000000 0.00140000000000 0.03340704977401 0.02958108166720 0.01891668356523 0.01608478624091 0.01884819483841 0.00180000000000 0.00150000000000 0.00130000000000 0.10313635667951 0.02540175852997 0.01962601274477 0.00180000000000 0.01429392782652 0.00160000000000 0.00140000000000 0.00120000000000 0.02646264484708 0.01712220949458 0.01620261038678 0.00160000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.10608680646714 0.01922793107828 0.00170000000000 0.00140000000000 0.00200000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.02425139102905 0.01660086409961 0.01598528424214 0.00150000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.10579600542330 0.01871192347746 0.00160000000000 0.00140000000000 0.00240000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.03135263157359 0.01856349883890 0.01677233908715 0.00160000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.10280204064422 0.02007298841931 0.00180000000000 0.00140000000000 0.00220000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.02808940027543 0.01792687990076 0.01646113452892 0.00160000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.10272933561344 0.01952794012246 0.00170000000000 0.00140000000000 
0.01739371694643 0.03520391188634 0.01863313941657 0.01550333393852 0.10490845567041 0.10446549033309 0.01978202457823 0.00200000000000 0.00130000000000 0.00140000000000 0.00190000000000 0.00610000000000 0.00140000000000 0.00180000000000 0.01549774930920 0.10807036856000 0.02550029529948 0.08001345554108 0.01647905674255 0.01486090249777 0.11763232643196 0.07960490135778 0.01826521683962 0.01613534096126 0.00150000000000 0.00200000000000 0.00650000000000 0.01797550550727 0.00200000000000 0.01866966525481 0.10249645650055 0.11576132956918 0.11371090287219 0.10218470601879 0.01428691442284 0.00160000000000 0.11207831623273 0.10708877022549 0.00170000000000 0.00140000000000 0.00160000000000 0.01511841703660 0.01601006825435 0.10591772256665 0.01855121158613 0.10209016653186 0.12459957727050 0.10792266434504 0.10386159110309 0.07190648452516 0.00560000000000 0.00150000000000 0.10284034147843 0.10240072095026 0.00160000000000 0.00140000000000 0.00750000000000 0.01885927989312 0.07337015733086 0.06858762142986 0.02919962551411 0.10978009532172 0.10380245290324 0.09645421510260 0.02242431467901 0.03826915516196 0.02132994105136 0.01674659563069 0.04659574778437 0.03052995637199 0.02059580560993 0.01409736752858 0.00130000000000 0.00150000000000 0.00850000000000 0.02258775760027 0.00150000000000 0.01431505593002 0.02373452857438 0.04942462057981 0.02872261322731 0.03117076310921 0.01650151584289 0.00920000000000 0.04231845417651 0.02777036266167 0.01595613699731 0.01507944081257 0.00160000000000 0.00990000000000 0.01765705139025 0.03283143910062 0.01569704797367 0.01711234797772 0.03955558760279 0.03468062077796 0.03502876017960 0.02436670297673 0.01635318934126 0.00970000000000 0.03039432958241 0.02364478693502 0.01808684931156 0.00170000000000 0.01325628527517 0.01742296893614 0.03150089365346 0.03045939997282 0.02393060940494 0.03562690901076 0.04308644437645 0.02686251231473 0.02920030846021 0.02296093083239 0.01497728511848 0.00870000000000 0.02810498766506 0.02289442932313 0.01485707853614 0.00870000000000 0.01569424790421 0.02561845891364 0.04669934419751 0.02616252593771 0.02577004135008 0.04281527682980 0.09315013148542 0.02509276247181 
0.00190000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.02721624182774 0.00180000000000 0.02524762970769 0.00170000000000 0.00220000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.00650000000000 0.00210000000000 0.00670000000000 0.00190000000000 0.00200000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.03375475823941 0.00190000000000 0.02856854754048 0.00180000000000 0.00240000000000 0.00140000000000 0.00220000000000 0.00130000000000 0.00630000000000 0.00220000000000 0.00630000000000 0.00210000000000 0.00210000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.02613927403995 0.00190000000000 0.02466319315857 0.00180000000000 0.00250000000000 0.00140000000000 0.00220000000000 0.00130000000000 0.00590000000000 0.00220000000000 0.00620000000000 0.00210000000000 0.01362910441019 0.00130000000000 0.00220000000000 0.00130000000000 0.02968507758114 0.00200000000000 0.02675975814441 0.00190000000000 0.00900000000000 0.00140000000000 0.00250000000000 0.00140000000000 0.00560000000000 0.00250000000000 0.00570000000000 0.00220000000000 0.01607580080675 0.00140000000000 0.01624639831516 0.00140000000000 0.03245774380944 0.01461735375863 0.11101715726545 0.01478920422725 0.01838884256394 0.00150000000000 0.01803309565585 0.00150000000000 0.02069197893184 0.01598762593709 0.02776289493897 0.01570100572639 0.01683518512686 0.00140000000000 0.01690545628196 0.00140000000000 0.02618538324683 0.01517234715200 0.04528933820932 0.01532845784145 0.01992127201698 0.00160000000000 0.01908038023838 0.00150000000000 0.01944173760317 0.01712253122817 0.02527785430707 0.01670670401882 0.01753358187500 0.00140000000000 0.01760834335953 0.00140000000000 0.03860738760024 0.01615712842808 0.07223152614782 0.01623029295125 0.01980932087224 0.00160000000000 0.01918991064898 0.00150000000000 0.02605383077125 0.01775864646270 0.03253058215397 0.01635958454007 0.01825613260167 0.00150000000000 0.01823169299803 0.00140000000000 0.03096645374884 0.01679122293390 0.04938143835971 0.01676875440241 0.02123081274464 0.00160000000000 0.02035236796410 0.00160000000000 0.02178962710106 0.01896742744141 0.02276271499161 0.01826116660750 
