Parameters
100 6
F_el
0.06902194963458 0.01935675250612 0.02339575469281 0.02595343972869 0.02563350180716 0.02504265200205 0.01902997130495 0.04114595386265 0.10908663155880 0.01692672259417 0.02223770717442 0.02163091792013 0.02543373797470 0.02128548606016 0.01743556408713 0.03487888313860 0.03157167928193 0.02589447282355 0.02359471786239 0.03606864205419 0.02227397548000 0.03356554827692 0.01846579736685 0.04249858387138 0.03270397178909 0.02275159763880 0.02279507729245 0.03028212467651 0.02441197149561 0.02888290538182 0.01995850109673 0.09368982520874 0.01840958866009 0.00190000000000 0.03089118839122 0.01480486854301 0.02696883377755 0.01504014354410 0.01829274096684 0.01759178137475 0.01517075498405 0.00170000000000 0.01955549279831 0.00210000000000 0.01956393420125 0.00200000000000 0.01746228565910 0.01495131139009 0.03011845708583 0.01741069286403 0.02575739850338 0.02046793640676 0.02925488840595 0.02025801196440 0.02050448013337 0.02531949660695 0.02416114076544 0.01545014646002 0.02637555312180 0.01793789425834 0.03348025193594 0.01793537102995 0.01968336832128 0.02165611909061 0.00180000000000 0.02194264097423 0.00160000000000 0.01785974454086 0.00160000000000 0.01475269247086 0.00140000000000 0.00190000000000 0.00180000000000 0.02168613242174 0.00160000000000 0.00240000000000 0.00160000000000 0.00260000000000 0.00150000000000 0.00190000000000 0.00960000000000 0.02246062023465 0.00950000000000 0.01591750457211 0.00570000000000 0.01598680782929 0.00160000000000 0.00950000000000 0.01252945602885 0.02164361341142 0.00720000000000 0.01861061585268 0.00600000000000 0.01636189848072 0.00160000000000 0.01567283282876 0.00220000000000 0.01944313748719 0.00180000000000 0.00680000000000 0.00180000000000 0.01583364280872 0.00160000000000 0.00240000000000 0.00220000000000 0.01781972741150 0.00180000000000 0.00310000000000 0.00180000000000 0.00350000000000 0.00160000000000 0.00230000000000 0.01256358086343 0.02186902110375 0.00650000000000 0.01813290503702 0.00620000000000 0.01678873569979 0.00180000000000 0.01309574443365 0.00680000000000 0.02087623802635 0.00220000000000 0.01692601870723 0.00610000000000 0.01724939350285 0.00180000000000 0.01309403321160 
0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00210000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.01469686069946 0.00160000000000 0.00170000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00200000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 
0.00200000000000 0.00200000000000 0.01658122170659 0.01661345767192 0.01352805929496 0.01364516299440 0.01696163141308 0.01706423760070 0.02515114377774 0.02555942392223 0.03081895707199 0.03369502916862 0.02714204455763 0.02745630380825 0.03605403699249 0.03142439023996 0.01735997401689 0.01758031222590 0.02333256229049 0.02341786330572 0.01967943251893 0.01989789910777 0.02541424209278 0.02554182182626 0.11433591335086 0.11369828320791 0.02671742493748 0.02651111154646 0.08534835361930 0.08877812334673 0.02348052115679 0.02300127084464 0.00670000000000 0.00670000000000 0.01790638531395 0.01807879700007 0.01356259804477 0.01365478510722 0.01956543426455 0.01970814337260 0.03171050902225 0.03260288820043 0.02877046829740 0.02814635099948 0.03594691553024 0.03705628406016 0.02542580993740 0.02493910514455 0.01963017249467 0.02011289937644 0.03495294390714 0.03581733020880 0.02371279388834 0.02423043285789 0.03158852903999 0.02952343424820 0.04953596029144 0.04616755386784 0.01906136234670 0.01889751065563 0.03302375713815 0.03282514691579 0.01843638467638 0.01829841071702 0.01907872574238 0.01929305127975 0.02756038817203 0.02786238749090 0.02079714666908 0.02100847388282 0.02914454995269 0.02911613329218 0.10466419036610 0.10485152303416 0.04465627597091 0.04246839000663 0.12275575827924 0.12305459366625 0.03687257376813 0.03665290408088 0.03816676423557 0.04073736339333 0.05165204211481 0.05217712248629 0.03489966233278 0.03578655223563 0.04297550609196 0.04158144567989 0.10741815606228 0.10699935279210 0.03071549580949 0.03064907218161 0.11090785115644 0.11100884825655 0.02599592497020 0.02593611284248 0.02061768250139 0.02093579965998 0.03060072046788 0.03070958626920 0.02342559356831 0.02374036909640 0.03249411106232 0.03498336887485 0.11967447598710 0.11912642937194 0.02790453646799 0.02746606959380 0.11002789187455 0.10909455347019 0.02485722722682 0.02469134204880 0.07759410153009 0.09748519292859 0.03169012798201 0.02889763568266 0.07845898573650 0.06619543679985 0.02531119220768 0.02511391096078 0.10482510874002 0.10516590596612 0.02090233487630 0.02090241674230 0.03680390992317 0.03588519037742 0.01844225463292 0.01835499786101 
0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00620000000000 0.00190000000000 0.00630000000000 0.00200000000000 0.00230000000000 0.00170000000000 0.00590000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00200000000000 0.00160000000000 0.00210000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00190000000000 0.00150000000000 0.00550000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00570000000000 0.00180000000000 0.00570000000000 0.00190000000000 0.00550000000000 0.00160000000000 0.00550000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00200000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 
0.00160000000000 0.00150000000000 0.00200000000000 0.00190000000000 0.00170000000000 0.00160000000000 0.01500316686910 0.01670711772962 0.00160000000000 0.00150000000000 0.00700000000000 0.01572939913852 0.00170000000000 0.00160000000000 0.01687869303711 0.01816726501634 0.01783271696127 0.01903646950020 0.02462240713797 0.02479657718524 0.02325515519694 0.02394691463526 0.10771146024524 0.10583008064431 0.01922900067011 0.02014481252810 0.02563260754192 0.02579629297340 0.02466120027984 0.02514441356648 0.10271745067030 0.10227109065571 0.00170000000000 0.00160000000000 0.00640000000000 0.00660000000000 0.00190000000000 0.00180000000000 0.01476639316613 0.01622524497817 0.00170000000000 0.00160000000000 0.00750000000000 0.01535538993195 0.00200000000000 0.00190000000000 0.01640259595936 0.01779739463704 0.01758311292806 0.01880270012242 0.02500636148155 0.02452690525355 0.02306550302797 0.02347256683453 0.05443715711632 0.03864104385370 0.01898920475859 0.01988150441344 0.02524065635814 0.02513278220351 0.02399812860246 0.02440031910621 0.05208878929266 0.03906447433523 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 
0.01649207967063 0.02277244352230 0.01622270954579 0.02065162089527 0.01596111852184 0.02163685739259 0.01578212417343 0.01980894411084 0.02944208531684 0.02411045172469 0.02045459614763 0.11988226447506 0.02574711832644 0.02401559630263 0.01861810948753 0.11487082347363 0.01927404922506 0.10323325439277 0.00260000000000 0.05843578079950 0.01804932366792 0.10253472526560 0.00240000000000 0.05896898430906 0.08743533095986 0.05169475180578 0.03909865448135 0.05589168192027 0.09499277140371 0.03018459595092 0.03845127459764 0.05571442749403 0.01490213666410 0.01801239638461 0.00190000000000 0.01754138506421 0.01356483454222 0.01748545186083 0.00180000000000 0.01703006914776 0.01643495844055 0.03996226029129 0.01530199035989 0.02524355127410 0.01579006801408 0.03334532410300 0.01477999914512 0.02284313228894 0.01551463757084 0.02233175164813 0.00200000000000 0.02097630515326 0.00240000000000 0.02085683838181 0.00190000000000 0.01981562362460 0.01736988077037 0.10645727701439 0.01595687845797 0.10285106133668 0.01572538901551 0.10766978665394 0.01469985898485 0.10297506695838 0.01635334248459 0.02396840958264 0.00240000000000 0.01434105742782 0.01581863430835 0.02244793970732 0.00230000000000 0.01389280737723 0.05975080673823 0.01878726131431 0.02088381410581 0.05145921411179 0.04378732300110 0.01859217734329 0.01899166602715 0.05282577592898 0.01882107232207 0.01637208638819 0.00250000000000 0.00820000000000 0.00350000000000 0.01634423154396 0.00240000000000 0.00790000000000 0.03346101453529 0.00230000000000 0.00800000000000 0.00600000000000 0.02750723278284 0.00230000000000 0.00830000000000 0.00600000000000 0.00230000000000 0.01785839939834 0.00190000000000 0.01705198876937 0.00220000000000 0.01734734000197 0.00180000000000 0.01672228589589 0.01598871534345 0.03450715920117 0.01522609905731 0.02786367730443 0.01523494872466 0.03710206537838 0.01459171599833 0.02437630220198 0.00240000000000 0.02152384806851 0.00200000000000 0.00300000000000 0.00230000000000 0.02046957785641 0.00190000000000 0.00280000000000 0.01461194110180 0.06914066890309 0.00370000000000 0.00720000000000 0.00990000000000 0.04387414877514 0.00340000000000 0.00740000000000 
0.01617232107052 0.02159740126713 0.02703079654023 0.03933526038301 0.01661464973331 0.03191679077301 0.03734266277430 0.02813422259899 0.01359490635029 0.01691370292685 0.02155172979245 0.03963498022896 0.01616418919205 0.01874862173830 0.02339383104409 0.03225287920555 0.00180000000000 0.00610000000000 0.01776712779814 0.01974030953092 0.00210000000000 0.01000000000000 0.01818018521331 0.02142956585391 0.00190000000000 0.00550000000000 0.01719641072669 0.01611608603264 0.00570000000000 0.00580000000000 0.01741722817753 0.01861300341374 0.00320000000000 0.01469280312919 0.02959313112184 0.02022991675506 0.00410000000000 0.01339481921108 0.03126028963974 0.01825635441488 0.00310000000000 0.02679267580895 0.02286286419431 0.01996022061241 0.01000000000000 0.01387634896626 0.02605750553639 0.01733984362654 0.00180000000000 0.00810000000000 0.01760760671882 0.02014486871335 0.00200000000000 0.00850000000000 0.01838314962859 0.02637799496279 0.00180000000000 0.00700000000000 0.01663964803443 0.01842221167800 0.00190000000000 0.00740000000000 0.01686794560381 0.02008970219658 0.00170000000000 0.00610000000000 0.01423869592889 0.01647716442690 0.00180000000000 0.00620000000000 0.01436449717540 0.01808863498923 0.00160000000000 0.00570000000000 0.01270597527331 0.00960000000000 0.00180000000000 0.00580000000000 0.01291038031336 0.01597157359777 0.00140000000000 0.00170000000000 0.00170000000000 0.00550000000000 0.00140000000000 0.00180000000000 0.00190000000000 0.00570000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00520000000000 0.00140000000000 0.00180000000000 0.00540000000000 0.00530000000000 0.00180000000000 0.00290000000000 0.00260000000000 0.01514585677153 0.00200000000000 0.00370000000000 0.00300000000000 0.00790000000000 0.00170000000000 0.00260000000000 0.00250000000000 0.01497061707429 0.00180000000000 0.00320000000000 0.01392240587483 0.01688326985632 0.00140000000000 0.00180000000000 0.00170000000000 0.00680000000000 0.00150000000000 0.00190000000000 0.00180000000000 0.00690000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00620000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00640000000000 
0.00160000000000 0.00170000000000 0.00220000000000 0.00690000000000 0.00160000000000 0.00170000000000 0.00610000000000 0.00610000000000 0.01550676396638 0.01957328004813 0.04115649788130 0.04396086715547 0.01539274445179 0.01711044741165 0.02251390879245 0.02928367612645 0.00160000000000 0.00170000000000 0.00230000000000 0.00660000000000 0.00160000000000 0.00170000000000 0.00580000000000 0.00580000000000 0.01590008266345 0.01936894968617 0.10792516485978 0.10870905914805 0.01560100645792 0.01719596447925 0.02154231897293 0.02664353190678 0.00130000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00170000000000 0.00180000000000 0.00230000000000 0.00260000000000 0.00160000000000 0.00170000000000 0.00210000000000 0.00240000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00220000000000 0.00250000000000 0.00160000000000 0.00170000000000 0.00210000000000 0.00250000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00220000000000 0.00690000000000 0.00760000000000 0.01391746098696 0.00220000000000 0.01305035645101 0.00710000000000 0.01389536914682 0.00140000000000 0.00140000000000 0.00160000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00180000000000 0.00220000000000 0.00830000000000 0.00740000000000 0.01533330511332 0.00630000000000 0.01267654598460 0.00990000000000 0.01524824828432 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00170000000000 
0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00210000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00210000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 
