Parameters
100 6
F_el
0.03444450680137 0.01577466673981 0.01849350043036 0.02618537835107 0.01584528874859 0.01728490536435 0.00200000000000 0.00300000000000 0.02026150750275 0.00170000000000 0.03285418929435 0.01500765384055 0.03606079673908 0.00630000000000 0.02463580074732 0.01775389031009 0.02014978311520 0.02155885571487 0.00230000000000 0.00690000000000 0.00190000000000 0.00250000000000 0.00150000000000 0.00180000000000 0.03096665048624 0.00200000000000 0.10405510493744 0.01716165397712 0.02889715728357 0.00700000000000 0.01780114011329 0.02096869407600 0.00640000000000 0.00630000000000 0.00170000000000 0.00220000000000 0.00150000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.02791094620360 0.00670000000000 0.01723353953840 0.01961338453173 0.01534494194279 0.01536175087992 0.00630000000000 0.00610000000000 0.00160000000000 0.00200000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.01749861365310 0.01644794673323 0.01419578496263 0.00660000000000 0.00200000000000 0.00620000000000 0.00150000000000 0.00180000000000 0.03028897017721 0.00730000000000 0.02019013597574 0.01732867277353 0.01665203003060 0.01608222585798 0.00640000000000 0.00670000000000 0.01692296010595 0.00170000000000 0.02095245611186 0.00640000000000 0.02013326678152 0.00590000000000 0.03436532024202 0.00810000000000 0.02089947059969 0.00890000000000 0.01439346396375 0.01335810093751 0.00680000000000 0.00690000000000 0.00170000000000 0.00210000000000 0.02037464801387 0.00190000000000 0.04033699103609 0.00680000000000 0.04519069909404 0.00620000000000 0.01787797989106 0.01823000890049 0.00610000000000 0.01308173815981 0.00550000000000 0.00550000000000 0.00180000000000 0.00550000000000 0.00140000000000 0.00160000000000 0.01950301876626 0.00550000000000 0.01866861350569 0.01000000000000 0.01608997871974 0.01606712291516 0.00580000000000 0.00620000000000 0.00210000000000 0.00570000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.01866585947957 0.00790000000000 0.01332043830971 0.01335868133245 0.00610000000000 0.00620000000000 0.00180000000000 0.00230000000000 
0.01938993291887 0.01415665277835 0.02145872476964 0.01467953011751 0.01418504377436 0.00160000000000 0.01659360436703 0.00170000000000 0.10647801037644 0.01675606579177 0.10959246998574 0.01895953639214 0.01891621189825 0.00170000000000 0.02068509845034 0.00190000000000 0.02055093244947 0.01437560251304 0.01743499473029 0.01761851825678 0.01501213232179 0.00580000000000 0.01990080087953 0.00620000000000 0.01513947015856 0.02244785486638 0.01390931895133 0.01792166811133 0.02510491377366 0.00890000000000 0.01936559952367 0.01461368093501 0.01878423088226 0.01403601798869 0.02055932858226 0.01446294880262 0.01414564957327 0.00160000000000 0.01627777150809 0.00170000000000 0.05224001026869 0.01661177574613 0.11649439827110 0.01846989611943 0.01862005227318 0.00170000000000 0.02008103315255 0.00190000000000 0.02093654307695 0.01409250833014 0.01754725137970 0.01684962829003 0.01454474103939 0.00580000000000 0.01757595849247 0.00610000000000 0.01506767025690 0.02293778830375 0.01391522577928 0.01802971341676 0.02608779712320 0.00730000000000 0.01947399646825 0.01422014119317 0.02047777124851 0.00220000000000 0.02335795347776 0.01508803153538 0.00220000000000 0.00150000000000 0.01542688059582 0.00170000000000 0.10388115583740 0.01810240318228 0.10953355997866 0.01954200185634 0.01931916999784 0.00170000000000 0.02134542823224 0.00190000000000 0.02044763499545 0.01458023107215 0.01732544217125 0.01848943305310 0.01755711226605 0.00590000000000 0.02062410528382 0.00630000000000 0.01521711193162 0.02257469496927 0.01397960221299 0.01818524527864 0.02530959768014 0.00900000000000 0.01956571244492 0.01491338210584 0.01977897734649 0.00220000000000 0.02223680780909 0.01495074428778 0.00220000000000 0.00150000000000 0.01528277068626 0.00160000000000 0.10359547121487 0.01780386991802 0.11068367645532 0.01904517991818 0.01900943507295 0.00170000000000 0.02079705863819 0.00190000000000 0.02066604653837 0.01426240624543 0.01743502760448 0.01747740726456 0.01723988833357 0.00590000000000 0.01981623889697 0.00620000000000 0.01521782540323 0.02296871454554 0.01390065380559 0.01819513644944 0.02602332552342 0.00730000000000 0.01966958809142 0.01443644133895 
0.00750000000000 0.00210000000000 0.01472801952145 0.00720000000000 0.00180000000000 0.00160000000000 0.00540000000000 0.00170000000000 0.00990000000000 0.00860000000000 0.01428710287238 0.00930000000000 0.00510000000000 0.00490000000000 0.00530000000000 0.00500000000000 0.00570000000000 0.00230000000000 0.00610000000000 0.00280000000000 0.00180000000000 0.00160000000000 0.00200000000000 0.00170000000000 0.06158423157546 0.03178763466494 0.06850493904287 0.04508640583728 0.01554162407825 0.00980000000000 0.01596749504507 0.01541744587673 0.00210000000000 0.00180000000000 0.00230000000000 0.00200000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.01678655292849 0.00880000000000 0.01804123158429 0.01326261391440 0.00530000000000 0.00520000000000 0.00540000000000 0.00520000000000 0.00240000000000 0.00210000000000 0.00280000000000 0.00230000000000 0.00170000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.02422907559899 0.03368831881786 0.00760000000000 0.03439251307763 0.01637185768222 0.01581418124676 0.01691231075455 0.01623750304860 0.00190000000000 0.00170000000000 0.00210000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.01718673119261 0.00910000000000 0.01991040691243 0.01354431191106 0.00560000000000 0.00550000000000 0.00560000000000 0.00550000000000 0.00230000000000 0.00200000000000 0.00250000000000 0.00210000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00700000000000 0.00950000000000 0.00640000000000 0.00790000000000 0.01435014233290 0.01384484558952 0.01462116164535 0.01400712588409 0.00180000000000 0.00170000000000 0.00190000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.01960202579019 0.01427915013661 0.03265604593309 0.01824520474619 0.00650000000000 0.00640000000000 0.00640000000000 0.00630000000000 0.00210000000000 0.00190000000000 0.00240000000000 0.00200000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00630000000000 0.00760000000000 0.00600000000000 0.00680000000000 0.01571338438202 0.00260000000000 0.01615275625523 0.01519610708167 
0.00200000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.02515273084438 0.00180000000000 0.01893980908889 0.00150000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.02260853696398 0.00170000000000 0.00230000000000 0.00140000000000 0.00230000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.02446832717287 0.00190000000000 0.01807364971241 0.00150000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.02279819709171 0.00170000000000 0.00260000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00320000000000 0.00160000000000 0.00200000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00250000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00610000000000 0.00160000000000 0.00210000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00280000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.01379165428205 0.00140000000000 0.00170000000000 0.00130000000000 0.02590769043081 0.00200000000000 0.01914383283328 0.00160000000000 0.00200000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.02309654044006 0.00180000000000 0.00620000000000 0.00150000000000 0.01326348196711 0.00140000000000 0.00170000000000 0.00130000000000 0.02547483444269 0.00210000000000 0.01916917918313 0.00160000000000 0.00220000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.02372060548345 0.00190000000000 0.01838786303765 0.00150000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00620000000000 0.00170000000000 0.00230000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00310000000000 0.00160000000000 0.00200000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00670000000000 0.00170000000000 0.00240000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00590000000000 0.00160000000000 0.00210000000000 0.00140000000000 
0.10301136579129 0.02158139459584 0.00210000000000 0.00560000000000 0.11268955812050 0.00240000000000 0.00220000000000 0.00580000000000 0.07660822803777 0.02089604716289 0.00210000000000 0.00560000000000 0.11977726588756 0.00250000000000 0.00220000000000 0.00570000000000 0.02466055892189 0.01934418707803 0.02553636773498 0.00600000000000 0.11749116040420 0.01696713684068 0.04658404691411 0.00570000000000 0.02366638320978 0.01962763863240 0.02549822046420 0.00610000000000 0.11518945662363 0.01714959585465 0.04686082015383 0.00580000000000 0.11561990458898 0.00250000000000 0.00240000000000 0.00600000000000 0.10994774816274 0.00200000000000 0.00250000000000 0.00590000000000 0.11239617870650 0.00250000000000 0.00500000000000 0.00600000000000 0.10733964702891 0.00200000000000 0.00260000000000 0.00590000000000 0.02456482550602 0.01577262347531 0.04082562521512 0.02348762813730 0.03854987024091 0.01564100386640 0.02338475769907 0.00650000000000 0.02334686177024 0.01578926518577 0.04016766224135 0.02387350161660 0.03859805177619 0.01555734039685 0.02331038592398 0.00660000000000 0.00190000000000 0.00290000000000 0.00130000000000 0.00140000000000 0.00200000000000 0.00320000000000 0.00130000000000 0.00150000000000 0.00200000000000 0.00300000000000 0.00130000000000 0.00140000000000 0.00200000000000 0.00330000000000 0.00130000000000 0.00150000000000 0.00560000000000 0.00760000000000 0.00130000000000 0.00150000000000 0.00710000000000 0.01656224335165 0.00140000000000 0.00150000000000 0.00560000000000 0.00760000000000 0.00130000000000 0.00150000000000 0.00710000000000 0.01663160123481 0.00140000000000 0.00150000000000 0.00220000000000 0.00620000000000 0.00130000000000 0.00150000000000 0.00220000000000 0.00700000000000 0.00130000000000 0.00150000000000 0.00220000000000 0.00620000000000 0.00130000000000 0.00150000000000 0.00230000000000 0.00720000000000 0.00130000000000 0.00150000000000 0.00550000000000 0.00740000000000 0.00140000000000 0.00160000000000 0.00600000000000 0.00910000000000 0.00140000000000 0.00160000000000 0.00540000000000 0.00740000000000 0.00140000000000 0.00160000000000 0.00600000000000 0.00900000000000 0.00140000000000 0.00160000000000 
0.00200000000000 0.00200000000000 0.00660000000000 0.01264494212792 0.00630000000000 0.00630000000000 0.00920000000000 0.00920000000000 0.00180000000000 0.00180000000000 0.00650000000000 0.00660000000000 0.00640000000000 0.00640000000000 0.00940000000000 0.00940000000000 0.00190000000000 0.00190000000000 0.00630000000000 0.00630000000000 0.00610000000000 0.00610000000000 0.00910000000000 0.00910000000000 0.00180000000000 0.00180000000000 0.00640000000000 0.00650000000000 0.00630000000000 0.00630000000000 0.00940000000000 0.00940000000000 0.01862449042328 0.01872239940399 0.02377636621427 0.02397963122832 0.01898392166908 0.01907684846862 0.03658465373324 0.03352158348981 0.01789162871225 0.01798219018629 0.02077780551423 0.02088289560193 0.01808702169554 0.01810135190883 0.02396975320997 0.02407546811516 0.01807993256270 0.01817942424323 0.02231111223240 0.02250894686125 0.01839495633659 0.01848757797929 0.03092592487873 0.03152880773423 0.01755954531128 0.01765138303487 0.01989167051737 0.01999389004082 0.01760361275441 0.01769230959178 0.02344885589296 0.02350290813308 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00540000000000 0.00540000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00200000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00170000000000 
0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.01990612222018 0.02169737920692 0.02232785440467 0.00610000000000 0.01892574930533 0.10222198752778 0.02926431064107 0.04416495491968 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01896083962676 0.01913651669111 0.00970000000000 0.00940000000000 0.01703818706911 0.01748785809445 0.00910000000000 0.00250000000000 0.00200000000000 0.00200000000000 0.00180000000000 0.00180000000000 0.00240000000000 0.00220000000000 0.00200000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01442327168841 0.01502655454164 0.00900000000000 0.00580000000000 0.01419373167891 0.01473999905521 0.00960000000000 0.00970000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01879248493598 0.02035413013924 0.01342729522892 0.00620000000000 0.01742954777978 0.01994495967699 0.02337187762656 0.03089871901502 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01801964173715 0.01818929022304 0.00960000000000 0.00950000000000 0.01619573827753 0.01644787727805 0.00260000000000 0.00240000000000 0.00200000000000 0.00190000000000 0.00180000000000 0.00180000000000 0.00220000000000 0.00210000000000 0.00190000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01413695042828 0.01472445041479 0.00900000000000 0.00590000000000 0.01388320716826 0.01439847552163 0.00930000000000 0.00960000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.00150000000000 0.00170000000000 0.00160000000000 0.00200000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00180000000000 0.03871969375462 0.11359150986545 0.03637185663033 0.10751228644906 0.02811511785142 0.11390998912296 0.02875153943350 0.11794512975783 0.01870384328092 0.02351674698043 0.02016972436054 0.02654047884384 0.01737180261492 0.02022353280250 0.01857637023553 0.02247452449495 0.01507350108059 0.02178048497013 0.01491414118317 0.02179740867421 0.03166694684727 0.02198437603054 0.07563278314943 0.05017310108021 0.00140000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.02324189769384 0.03888210110111 0.02643845251764 0.11082271624901 0.01938007917459 0.05341564369550 0.02165297043594 0.11310195046873 0.01503264359832 0.01778509164164 0.01603161140545 0.02096104379691 0.01435217792016 0.01575068310279 0.01495158504897 0.01756530237646 0.00200000000000 0.01684832728297 0.00180000000000 0.01908014987246 0.01839561116868 0.01730870767803 0.00210000000000 0.06443281304646 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.02152926581181 0.04062296770635 0.02374352984449 0.08381159708512 0.01841152491705 0.03961400242584 0.02042048584636 0.04937047037450 0.01401898025281 0.01619767056302 0.01460893703213 0.01881577707107 0.00740000000000 0.01338124153674 0.01397716383277 0.01604407123542 0.02028187147419 0.01642134282109 0.01999473231171 0.02072832945507 0.02052464014985 0.01664801169477 0.02021135901474 0.02072100411829 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.01524552735266 0.01972463173445 0.01715657712248 0.04861209509851 0.01409135165575 0.01603336997825 0.01548041168244 0.01946614870837 0.00690000000000 0.00670000000000 0.00760000000000 0.01341405781034 0.00230000000000 0.00620000000000 0.00720000000000 0.00960000000000 0.02294346416828 0.01667968595829 0.01461840155549 0.01727358077254 0.02282541583656 0.01667665813288 0.04990133128518 0.01726326204843 
0.02669059276917 0.02688398188124 0.00170000000000 0.00170000000000 0.10366715537079 0.10297113671970 0.00130000000000 0.00130000000000 0.01395345227846 0.01389772634379 0.00120000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.04012619854979 0.03878618625600 0.00190000000000 0.00190000000000 0.07510834364545 0.07513368677201 0.00130000000000 0.00130000000000 0.01950507747975 0.01949391759608 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.04839774833532 0.04796108782880 0.00150000000000 0.00150000000000 0.06999191958789 0.02937616339212 0.00120000000000 0.00120000000000 0.00190000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00100000000000 0.00100000000000 0.11356874886147 0.10990976499554 0.00160000000000 0.00150000000000 0.10183672019701 0.10175107741383 0.00120000000000 0.00120000000000 0.01465419677088 0.01467223632983 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.01387878523194 0.01398676355711 0.00250000000000 0.00250000000000 0.11609837417587 0.11563269406568 0.00150000000000 0.00150000000000 0.02200329432049 0.02179321888888 0.00130000000000 0.00130000000000 0.00180000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.01755281820323 0.01776359136732 0.01796598301835 0.01820092486493 0.12736301254926 0.12535354297185 0.00150000000000 0.00150000000000 0.03368320506648 0.03161648234172 0.00130000000000 0.00130000000000 0.00200000000000 0.00190000000000 0.00110000000000 0.00110000000000 0.01971529138243 0.01965243872309 0.00190000000000 0.00190000000000 0.06954807818141 0.06887393685271 0.00130000000000 0.00130000000000 0.00600000000000 0.00590000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.10262599240279 0.10218354436142 0.00210000000000 0.00200000000000 0.10466752539140 0.10425352027535 0.00140000000000 0.00140000000000 0.02753498589989 0.02700355982018 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 
