Parameters
100 6
F_el
0.02204464382757 0.00190000000000 0.08143459400216 0.02016984471740 0.02009867945585 0.11088171402511 0.01618959203359 0.02138425265156 0.01767996943045 0.00190000000000 0.02830862891196 0.01789279575786 0.02203946787988 0.10849302392795 0.01843508661762 0.02373708494928 0.02245843370970 0.00700000000000 0.01845970390875 0.02428439557300 0.00200000000000 0.01662067775111 0.00190000000000 0.01393978502235 0.02760167922235 0.02199979788689 0.01937929113761 0.03004510249099 0.01447860810394 0.01682150105976 0.00580000000000 0.01574186238592 0.02233374046950 0.00190000000000 0.03530601527685 0.02038487301092 0.02505952643565 0.10588403324882 0.01987587172623 0.02581617465696 0.01849944038994 0.00180000000000 0.02641475193311 0.01828247390947 0.03354616425099 0.10313051408267 0.02100178866460 0.03154574938129 0.03064307195216 0.01497444856257 0.02100087726069 0.03174255194624 0.01616750742019 0.01901446185774 0.00960000000000 0.01712761239910 0.10779339063675 0.03161903394436 0.02275044584105 0.05718951919948 0.01625130041707 0.02048861963866 0.01524369873098 0.01752298560155 0.02058398472084 0.00170000000000 0.03174588455164 0.01922886818930 0.02453893832899 0.10330690124987 0.01957174511454 0.02549449694852 0.01743553266957 0.00170000000000 0.02448619246881 0.01755984817636 0.03240913536415 0.10223007717271 0.02059335282504 0.03149850186248 0.03011738102219 0.00600000000000 0.02068256437805 0.03145873026599 0.01585338869496 0.01862892465255 0.00990000000000 0.01690116527302 0.10406650689536 0.01373716165224 0.02241918911933 0.05973772975994 0.01583603923944 0.01986007266254 0.00990000000000 0.01722082531739 0.02107953067169 0.00170000000000 0.02905048411254 0.01955863656147 0.03506826334492 0.10393413253721 0.02222255816545 0.03327836493420 0.01827661336735 0.00160000000000 0.02398204842033 0.01795918292983 0.10676219086914 0.10199101374291 0.02406359238008 0.05655760374370 0.10319958010298 0.00590000000000 0.02417838044940 0.05293362334277 0.01778486384903 0.02243391821057 0.01559050783082 0.01855748513553 0.11293094919716 0.01973302286312 0.02752830874628 0.03745122282871 0.01817298804670 0.02689369210534 0.01697468273205 0.01929760499331 
0.02474087173712 0.09403373450495 0.02795115254954 0.00710000000000 0.10544639868492 0.01898575494991 0.01922698261376 0.00610000000000 0.01477808967252 0.01550741311781 0.01921664214884 0.10194413270806 0.01486514261237 0.01524740861361 0.02266549775410 0.02408842346705 0.10849227505977 0.08658863515467 0.02762184662277 0.01587155105761 0.10784585272437 0.01804559795146 0.02062546090221 0.00650000000000 0.01820145664154 0.02806898496756 0.02893461716720 0.10404199479877 0.01942320084781 0.06191446685076 0.11547720788605 0.02898877997525 0.10186410945318 0.00230000000000 0.00210000000000 0.00160000000000 0.10172969379442 0.00210000000000 0.00190000000000 0.00150000000000 0.11474621223217 0.01657558183496 0.03385436592374 0.00540000000000 0.10763710455412 0.04739942382138 0.09274029402389 0.00610000000000 0.10192306610635 0.00220000000000 0.00210000000000 0.00150000000000 0.10167038295024 0.00200000000000 0.00190000000000 0.00140000000000 0.10569262000338 0.04168414347889 0.08671556485461 0.00530000000000 0.10604463801433 0.08752970760293 0.10171772335012 0.03365584264037 0.03256934469407 0.01688125088566 0.01666700502225 0.00250000000000 0.02117946159147 0.00740000000000 0.00800000000000 0.00220000000000 0.01562293839799 0.01695890460369 0.02407360510751 0.04040447932854 0.01638634490225 0.02057328476407 0.03164950745994 0.01646315004688 0.02799607610147 0.01851901832473 0.01752208010796 0.00610000000000 0.02134465338010 0.00780000000000 0.01525419900369 0.00220000000000 0.01931212846449 0.02842868493812 0.04802544739155 0.10488778283054 0.02179370382297 0.10786720903019 0.02761968479602 0.01751443751895 0.02008300293066 0.00180000000000 0.00170000000000 0.00140000000000 0.01812160288147 0.00170000000000 0.00160000000000 0.00140000000000 0.08085870420885 0.01979892991294 0.02460780772565 0.00200000000000 0.10319113394472 0.10255305404369 0.02027886558754 0.00190000000000 0.02070810812241 0.00180000000000 0.00170000000000 0.00140000000000 0.01890965295015 0.00170000000000 0.00160000000000 0.00130000000000 0.10342979016469 0.03042606364980 0.02502567483343 0.00190000000000 0.10194279947146 0.10235562884115 0.02089530622845 0.00180000000000 
0.02605348550563 0.03088261318727 0.01818873140000 0.01974983724712 0.00640000000000 0.00690000000000 0.00580000000000 0.00600000000000 0.02585575115937 0.03017481840301 0.01848895293464 0.02004690886867 0.00650000000000 0.00710000000000 0.00590000000000 0.00610000000000 0.00200000000000 0.01453714016260 0.00190000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00200000000000 0.01438668745420 0.00180000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.11475281559814 0.10972376298361 0.10479343558381 0.10990034003032 0.01687332633153 0.01834846497044 0.00670000000000 0.00750000000000 0.12065542599438 0.11283135693387 0.10586481972803 0.10673673560630 0.01728786876263 0.01885071326556 0.00690000000000 0.00800000000000 0.00530000000000 0.06217897286679 0.10195911293332 0.10229437039710 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.05054403010486 0.06212050732235 0.10191773909478 0.10223122556216 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.02804225903732 0.03326122979638 0.01992542013745 0.02168001850649 0.00770000000000 0.01496158636056 0.00630000000000 0.00650000000000 0.02754784585985 0.03201433853259 0.02011541296752 0.02185466597540 0.01462977761186 0.01516939667978 0.00630000000000 0.00670000000000 0.01425590384401 0.02065364109909 0.01786108741752 0.01848036213269 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.01991289956518 0.02086398761497 0.01806440028425 0.01868195831606 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.12933726382127 0.12379707883304 0.10725471971058 0.12790977042204 0.01852098708685 0.02017321017116 0.01493803416199 0.01566902406793 0.12553327930120 0.12933757523055 0.10550803610680 0.11715487541652 0.01882483357212 0.02046703922536 0.01523145255073 0.01596564177393 0.03236981684706 0.10187278960417 0.02585622244815 0.10180825515321 0.00160000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.03259355920749 0.10185379976157 0.02625249371809 0.10178986385806 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 
0.02617472562109 0.02171251916860 0.02267855226834 0.02005699219639 0.12391481145844 0.03952308304637 0.12278533461842 0.03196323471923 0.01523436585835 0.01431642733498 0.01458582947207 0.01400596577435 0.02205843628467 0.01987758581314 0.02019126587077 0.01874234348872 0.02597580775660 0.02151060232374 0.02254944318750 0.01994225931433 0.10773794284208 0.04162424040876 0.10506154990001 0.03233124353062 0.01510003192422 0.01443233110595 0.01445969989791 0.00220000000000 0.02193137906716 0.01975964812729 0.02006341965073 0.01871100275215 0.00950000000000 0.00340000000000 0.00410000000000 0.00290000000000 0.03486358654144 0.01734093181851 0.03445747958645 0.00960000000000 0.00220000000000 0.00190000000000 0.00200000000000 0.00180000000000 0.01548275409997 0.00290000000000 0.01523715492300 0.00250000000000 0.00840000000000 0.00300000000000 0.00330000000000 0.00260000000000 0.02825570734658 0.01712977621581 0.03331125306143 0.00830000000000 0.00210000000000 0.00190000000000 0.00190000000000 0.00180000000000 0.01480295113368 0.00260000000000 0.00290000000000 0.00230000000000 0.12015508044201 0.03477069242831 0.11933661330079 0.02841680351739 0.10489365285937 0.11770001967141 0.10791043756847 0.11276093074747 0.01893239780421 0.01769560735717 0.01745651678954 0.01673764586552 0.10726685409130 0.02689680342628 0.03162667363149 0.02391771796553 0.10935700718437 0.03557323219481 0.10452209086019 0.02843611164002 0.10689284359214 0.11250805667302 0.11391195704216 0.10693017712055 0.01867939776705 0.01756576754855 0.01729978861536 0.01661435101172 0.10363491466410 0.02690950357185 0.03326538612935 0.02390052519196 0.01582559211882 0.01685199090102 0.01991150733985 0.00870000000000 0.01685432659815 0.04026695225088 0.01755741726053 0.03967192031863 0.00300000000000 0.00240000000000 0.00260000000000 0.00220000000000 0.02667225604351 0.04762262773408 0.01736261626668 0.03855431690169 0.01772589546472 0.00910000000000 0.01846682279763 0.00780000000000 0.01675923544709 0.03919021423612 0.02409595949403 0.03478110232786 0.00270000000000 0.00230000000000 0.00240000000000 0.00210000000000 0.01749856982319 0.04617421155098 0.01605169879280 0.03636055138849 
0.01803598589083 0.00170000000000 0.01952696561640 0.00160000000000 0.01736342195429 0.00150000000000 0.01867873071449 0.00140000000000 0.00560000000000 0.00140000000000 0.00550000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.01803743458998 0.00170000000000 0.01952780700630 0.00160000000000 0.01736429564520 0.00150000000000 0.01867933331500 0.00140000000000 0.00560000000000 0.00140000000000 0.00550000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.02186655962521 0.00190000000000 0.02187906789053 0.00180000000000 0.01804100637705 0.00160000000000 0.01435513863391 0.00150000000000 0.00240000000000 0.00140000000000 0.00640000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.02186927937259 0.00190000000000 0.02188028456622 0.00180000000000 0.01804238486417 0.00160000000000 0.01435685262774 0.00150000000000 0.00580000000000 0.00140000000000 0.00640000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.01579109122245 0.00160000000000 0.01757211950173 0.00150000000000 0.00220000000000 0.00140000000000 0.01732923818170 0.00140000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.01579239157613 0.00160000000000 0.01757303373876 0.00150000000000 0.00220000000000 0.00140000000000 0.01732982172524 0.00140000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.01824610236997 0.00180000000000 0.01927624265404 0.00160000000000 0.00250000000000 0.00150000000000 0.00220000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.01824850011507 0.00180000000000 0.01927737627025 0.00160000000000 0.00250000000000 0.00150000000000 0.00220000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 
0.02142763939421 0.11170005534866 0.10339099883638 0.10221545496899 0.02454691283188 0.02323222509276 0.01889123823666 0.01998292302131 0.02070432395900 0.11723096359156 0.06697860366669 0.10253775378904 0.02023280479901 0.02141173353685 0.01778335020695 0.01922814430448 0.10922987804433 0.10494342514873 0.10388139565906 0.10280919668277 0.01715009013238 0.01874166094906 0.01687406242285 0.01855305341711 0.10336281868908 0.10329739072562 0.10241709138690 0.10244957142739 0.00950000000000 0.01713143160237 0.01573694026345 0.01796163929786 0.02142665797204 0.11198747906392 0.10333983182366 0.10219921779802 0.02434971999526 0.02312877809911 0.01888107366817 0.01997550315467 0.02070155639279 0.11696431412192 0.06704869509457 0.10251873106206 0.02011948727560 0.02130782453721 0.01769115989886 0.01922109532542 0.10913398103869 0.10486995263109 0.10387474455901 0.10279289806362 0.01713874598616 0.01864360172218 0.01686711893134 0.01854728872751 0.10331478589356 0.10326897616021 0.10240746792956 0.10243523411373 0.00940000000000 0.01712404554371 0.01573096398119 0.01795626732118 0.01491194443700 0.02512625696854 0.01976030417793 0.04380566430413 0.01801129140531 0.02482333514043 0.00990000000000 0.01976614577694 0.00240000000000 0.02569628257806 0.00620000000000 0.00530000000000 0.01640352726027 0.02151681588573 0.00600000000000 0.01877949425083 0.02724554231146 0.10979358687369 0.03150707167470 0.03380211146581 0.01768874065755 0.01881973615481 0.01659463310388 0.01825590780113 0.02979849845349 0.10582330114710 0.01000000000000 0.10199231622313 0.00950000000000 0.01684099468562 0.01530028203537 0.01747038352613 0.01490748733957 0.02521105104952 0.01809698644471 0.04255520445610 0.01808572612295 0.02463398444451 0.00990000000000 0.01975690628157 0.00240000000000 0.02569388819565 0.00620000000000 0.00530000000000 0.01644318339797 0.02141278930964 0.00600000000000 0.01877216267466 0.02733714437882 0.10986138171231 0.03129858356862 0.03338823476801 0.01758940625262 0.01880582273956 0.01658455356625 0.01816383933269 0.02990492388451 0.10574928032119 0.01000000000000 0.10197712840293 0.00940000000000 0.01682956390963 0.01529133122770 0.01746355726362 
0.01663928476153 0.00180000000000 0.00580000000000 0.00140000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00820000000000 0.00170000000000 0.00510000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.03427193060716 0.02440683673818 0.01551084098356 0.01547956622958 0.10233744635576 0.00180000000000 0.00190000000000 0.00140000000000 0.02486517652950 0.02175176730561 0.00820000000000 0.01458659573392 0.01633481370167 0.00160000000000 0.00180000000000 0.00140000000000 0.01665061587416 0.00180000000000 0.00200000000000 0.00140000000000 0.00200000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00830000000000 0.00170000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.03573837207412 0.02390572675576 0.01536522190942 0.01341584147036 0.00660000000000 0.00180000000000 0.00190000000000 0.00140000000000 0.02472507119753 0.02128099627136 0.00790000000000 0.00740000000000 0.08662394900731 0.00170000000000 0.00180000000000 0.00140000000000 0.03388072691962 0.02271449902378 0.00800000000000 0.00700000000000 0.01468516616999 0.00190000000000 0.00200000000000 0.00150000000000 0.02120001264916 0.02004553798507 0.00560000000000 0.00550000000000 0.00680000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.10738479652182 0.10401725069628 0.02060005475277 0.01879596142602 0.10832709859924 0.00580000000000 0.01574833118938 0.00200000000000 0.08326430795595 0.08165574258235 0.01757448121885 0.01734875358819 0.10524594626274 0.10220110383656 0.00600000000000 0.00190000000000 0.05662172673202 0.02211042951056 0.00800000000000 0.00200000000000 0.00810000000000 0.00190000000000 0.00200000000000 0.00150000000000 0.02175256046434 0.01973462949525 0.00580000000000 0.00590000000000 0.00660000000000 0.00170000000000 0.00180000000000 0.00140000000000 0.03157292817383 0.10563569969310 0.02096018930254 0.01858526431902 0.03939450557746 0.00560000000000 0.01532702177051 0.00190000000000 0.11870948880326 0.10244405143698 0.01764355019658 0.01721881474293 0.10587507347467 0.05131421260385 0.00640000000000 0.00180000000000 
0.00170000000000 0.00640000000000 0.00950000000000 0.01455060385086 0.00130000000000 0.00160000000000 0.00150000000000 0.00560000000000 0.00160000000000 0.00980000000000 0.01438910855376 0.01443765834812 0.00130000000000 0.00150000000000 0.00150000000000 0.00860000000000 0.00140000000000 0.00170000000000 0.00160000000000 0.00590000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00880000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.01843923686158 0.03294882802294 0.02117015601366 0.02636821599451 0.00200000000000 0.00750000000000 0.01338239548210 0.01560876704225 0.01987450322789 0.02161112337986 0.02129731497548 0.02301605711604 0.00190000000000 0.01345918826937 0.01539297581924 0.01713470962878 0.00230000000000 0.00880000000000 0.01594890347634 0.01750094089786 0.00160000000000 0.00200000000000 0.00180000000000 0.00680000000000 0.00220000000000 0.01424232480091 0.01702210934838 0.01801783432345 0.00150000000000 0.00190000000000 0.00180000000000 0.00970000000000 0.00170000000000 0.00630000000000 0.00950000000000 0.01446872553700 0.00130000000000 0.00160000000000 0.00150000000000 0.00560000000000 0.00160000000000 0.00980000000000 0.01435099389706 0.01429605369727 0.00130000000000 0.00150000000000 0.00140000000000 0.00540000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00590000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00880000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.01729491317435 0.03473692458414 0.02055019074944 0.02585802559470 0.00190000000000 0.00730000000000 0.01318446893380 0.01544584863980 0.01903927901050 0.02096450437176 0.02078358219728 0.02251647749346 0.00190000000000 0.01333987582217 0.01534480975377 0.01507758452849 0.00220000000000 0.00840000000000 0.01382272848636 0.01638629629345 0.00160000000000 0.00200000000000 0.00180000000000 0.00670000000000 0.00210000000000 0.01396895822988 0.01568697747767 0.01762220166746 0.00150000000000 0.00190000000000 0.00170000000000 0.00980000000000 
0.00190000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00200000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00190000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00210000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00210000000000 0.00200000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00190000000000 0.00180000000000 0.00150000000000 0.00140000000000 0.00200000000000 0.00190000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.01785776396633 0.01597673770855 0.00210000000000 0.00190000000000 0.01596445590456 0.00790000000000 0.00230000000000 0.00210000000000 0.00790000000000 0.00220000000000 0.00170000000000 0.00160000000000 0.00280000000000 0.00250000000000 0.00180000000000 0.00180000000000 0.01710621335613 0.01534163536581 0.00200000000000 0.00180000000000 0.01491838764626 0.00720000000000 0.00210000000000 0.00200000000000 0.00240000000000 0.00210000000000 0.00160000000000 0.00160000000000 0.00260000000000 0.00240000000000 0.00180000000000 0.00170000000000 0.02091220327917 0.01986021802369 0.01433145398538 0.00200000000000 0.02025825666179 0.01610303815003 0.00250000000000 0.00230000000000 0.01487167075509 0.00240000000000 0.00170000000000 0.00170000000000 0.00340000000000 0.00280000000000 0.00190000000000 0.00180000000000 0.01987512568206 0.01861946541675 0.00230000000000 0.00190000000000 0.01834123782041 0.01485344006523 0.00230000000000 0.00210000000000 0.01443779678541 0.00230000000000 0.00170000000000 0.00160000000000 0.00300000000000 0.00260000000000 0.00180000000000 0.00180000000000 
0.02451734866027 0.04089762267474 0.02001383713953 0.03163126278476 0.04777614190843 0.01468487432846 0.02421810835505 0.01515308030573 0.01699995375759 0.00200000000000 0.01656844091728 0.00200000000000 0.00190000000000 0.00160000000000 0.00190000000000 0.00160000000000 0.10285463450600 0.05322190576257 0.05610657576938 0.06341161395880 0.04304559720845 0.01957907626181 0.04833612131883 0.00870000000000 0.02540860894439 0.02049343930876 0.02540950736965 0.02026668538414 0.01942251001178 0.00200000000000 0.01910898187280 0.00200000000000 0.01902776431533 0.00260000000000 0.01869919894021 0.00250000000000 0.00230000000000 0.00180000000000 0.00230000000000 0.00180000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.02831140304169 0.02294633848669 0.02861577593997 0.00850000000000 0.00830000000000 0.00520000000000 0.00860000000000 0.00260000000000 0.01800326788230 0.00150000000000 0.01777206569100 0.00150000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.01906689521807 0.02398898490762 0.01642260390036 0.01935156587052 0.01963589348038 0.01784102658617 0.01310331300476 0.00810000000000 0.01995463802404 0.01575367832300 0.01954586251438 0.01532614267102 0.01511426930012 0.00170000000000 0.00250000000000 0.00180000000000 0.04330831525017 0.03651851892515 0.03544740330846 0.04566945022731 0.06493978998887 0.00840000000000 0.00510000000000 0.00520000000000 0.03055118328366 0.02273525197935 0.03095732895740 0.02262353274546 0.02157267833479 0.00790000000000 0.02144340904859 0.00800000000000 0.02379628654273 0.01349513390790 0.02416750023441 0.01353940775928 0.00750000000000 0.00200000000000 0.00740000000000 0.00210000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.03579498727857 0.02489545472524 0.03742011364739 0.02500118876053 0.02396563313471 0.00550000000000 0.01821885299676 0.00570000000000 0.01936789484191 0.00170000000000 0.01922974264754 0.00170000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 
