Parameters
100 6
F_el
0.01938719154764 0.02313981087696 0.00760000000000 0.01483226091042 0.02286804022483 0.02249021216008 0.01419880651641 0.01550450239454 0.00600000000000 0.00620000000000 0.00180000000000 0.00200000000000 0.00210000000000 0.01466395448451 0.00160000000000 0.00170000000000 0.01772987296477 0.01920201004340 0.00210000000000 0.00250000000000 0.01529708800202 0.02125069160674 0.00170000000000 0.00200000000000 0.00200000000000 0.00250000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.00200000000000 0.00140000000000 0.00160000000000 0.01600508484156 0.01702668860183 0.00200000000000 0.00240000000000 0.01479349385528 0.02029900396116 0.00170000000000 0.00190000000000 0.00200000000000 0.00230000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.01514480222274 0.01550462594650 0.00170000000000 0.00190000000000 0.00210000000000 0.00530000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00190000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00130000000000 0.00140000000000 0.01970842864323 0.02415466571320 0.01470914145047 0.01505125170406 0.02326526701060 0.02609842224601 0.01425330228796 0.01564738534050 0.00610000000000 0.00630000000000 0.00180000000000 0.00200000000000 0.01384182253306 0.01471336027076 0.00160000000000 0.00180000000000 0.01803863845724 0.01969260397973 0.00210000000000 0.00270000000000 0.01538312633698 0.02132468464241 0.00180000000000 0.00210000000000 0.00210000000000 0.00260000000000 0.00160000000000 0.00180000000000 0.00180000000000 0.00200000000000 0.00150000000000 0.00160000000000 0.01622231391951 0.01736203993261 0.00200000000000 0.00250000000000 0.01486778288037 0.02069209845481 0.00170000000000 0.00200000000000 0.00200000000000 0.00240000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00200000000000 0.00140000000000 0.00160000000000 0.01535403948973 0.01582105489179 0.00170000000000 0.00200000000000 0.01455406229239 0.00540000000000 0.00160000000000 0.00170000000000 0.00170000000000 0.00200000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00140000000000 
0.01909241749161 0.01770882048202 0.01628813811211 0.01524391332526 0.01675873241704 0.01568620967215 0.00810000000000 0.00720000000000 0.01804523914263 0.01685797037240 0.01535947363480 0.00770000000000 0.01601292566064 0.01514205734717 0.00730000000000 0.00660000000000 0.02163733815342 0.01969560921217 0.01816437772943 0.01660996935452 0.01848174818462 0.01717435367030 0.01599002601023 0.00850000000000 0.01999227419927 0.01846448800575 0.01690750107631 0.01566638168326 0.01751710228045 0.01632956457666 0.01514758360149 0.00750000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.01784853419558 0.01667001226490 0.01512151042960 0.00710000000000 0.01590290920420 0.01502449006087 0.00680000000000 0.00630000000000 0.01710846548687 0.01602908266520 0.00730000000000 0.00650000000000 0.01536369730240 0.00230000000000 0.00630000000000 0.00580000000000 0.01969054180648 0.01826412905673 0.01649464114137 0.01534204480764 0.01723497097682 0.01613226558065 0.00800000000000 0.00700000000000 0.01857449567016 0.01742907140120 0.01564877698372 0.00770000000000 0.01657839202148 0.01558523683201 0.00710000000000 0.00640000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 
0.01956134491508 0.00690000000000 0.01968314235691 0.00700000000000 0.01414833744447 0.00170000000000 0.01415451105825 0.00170000000000 0.00160000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.02235342631795 0.01386126036698 0.02121995343083 0.00980000000000 0.12457904954700 0.01665963290207 0.10875157473499 0.01697074483156 0.01733019669350 0.00600000000000 0.01744599206742 0.00610000000000 0.00940000000000 0.00160000000000 0.00940000000000 0.00170000000000 0.01842892748511 0.00290000000000 0.01885610015292 0.00300000000000 0.00290000000000 0.00190000000000 0.00310000000000 0.00190000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00200000000000 0.00260000000000 0.00200000000000 0.00250000000000 0.02079823288690 0.00820000000000 0.01978037830008 0.00770000000000 0.02150446899625 0.00760000000000 0.02163693363453 0.01518178429362 0.00710000000000 0.00170000000000 0.00720000000000 0.00180000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01759293007659 0.00220000000000 0.01769339266134 0.00220000000000 0.00680000000000 0.00160000000000 0.00670000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01518058401477 0.00250000000000 0.01558862121528 0.00250000000000 0.00240000000000 0.00170000000000 0.00250000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 
0.00180000000000 0.00650000000000 0.01442363797499 0.01558809035064 0.00140000000000 0.00160000000000 0.00160000000000 0.00580000000000 0.00170000000000 0.00640000000000 0.00220000000000 0.01375017242228 0.00130000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00530000000000 0.00520000000000 0.01467606790064 0.00900000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00480000000000 0.00160000000000 0.00510000000000 0.01426332190742 0.00880000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00480000000000 0.02121797935945 0.02241265585054 0.03527585381391 0.01712492451470 0.01338346218223 0.01406230728676 0.01943406660617 0.02293592773387 0.01914399110120 0.03052185038493 0.02785319922102 0.01871762419661 0.01305550169053 0.01350815097518 0.01734645389854 0.02077395738785 0.01791284577208 0.02105251087135 0.02303181373924 0.08544058204744 0.00840000000000 0.00820000000000 0.01861735012448 0.01756567348771 0.01707111109688 0.01896715502976 0.02093596399453 0.03466116104263 0.00830000000000 0.00810000000000 0.01749162031996 0.01489679995220 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00170000000000 0.00620000000000 0.01382965358663 0.01604812672747 0.00130000000000 0.00150000000000 0.00150000000000 0.00190000000000 0.00160000000000 0.00220000000000 0.00200000000000 0.01333458631836 0.00130000000000 0.00150000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00500000000000 0.01545056112235 0.00860000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00470000000000 0.00150000000000 0.00490000000000 0.00540000000000 0.00850000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00460000000000 
0.01857464816928 0.01741361078893 0.01695228295295 0.02051705028318 0.01958558382560 0.02285750624808 0.00150000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.02044669330350 0.02571835241801 0.02473936264110 0.01663567001523 0.00160000000000 0.00170000000000 0.02632579054916 0.02243471354638 0.00940000000000 0.01641819872088 0.01584887773494 0.01739301942163 0.00140000000000 0.00140000000000 0.00270000000000 0.00210000000000 0.01538336781166 0.01633225138191 0.01328216645103 0.01483239101913 0.00140000000000 0.00150000000000 0.06250351051499 0.03336908309740 0.00910000000000 0.00930000000000 0.01538452137530 0.01668281175007 0.00130000000000 0.00130000000000 0.00640000000000 0.00580000000000 0.00670000000000 0.01546104249419 0.00950000000000 0.01330973444914 0.00130000000000 0.00140000000000 0.03011896918534 0.04463233776440 0.00530000000000 0.00540000000000 0.00190000000000 0.01358446348129 0.00120000000000 0.00120000000000 0.02965888071517 0.00630000000000 0.00190000000000 0.00640000000000 0.00200000000000 0.00230000000000 0.00120000000000 0.00130000000000 0.01643490165922 0.01568070252131 0.02051043472503 0.02458420105802 0.02277894859696 0.02853844679161 0.00170000000000 0.00540000000000 0.00170000000000 0.00160000000000 0.02565777521162 0.03007776039891 0.02917831927211 0.00670000000000 0.00170000000000 0.00200000000000 0.02101762377015 0.01919090681604 0.01638642453021 0.01690971440209 0.01715671939951 0.01926094557604 0.00140000000000 0.00150000000000 0.00210000000000 0.00190000000000 0.01628750937194 0.02055085585093 0.01496869716582 0.01818623765121 0.00150000000000 0.00160000000000 0.02966861037667 0.02430646116018 0.00930000000000 0.00950000000000 0.01636058882139 0.01799386362283 0.00130000000000 0.00140000000000 0.00610000000000 0.00220000000000 0.01539803830713 0.01629572066374 0.01347943663844 0.01494433681158 0.00140000000000 0.00150000000000 0.10738041866235 0.06304311544098 0.00540000000000 0.00920000000000 0.01346134027600 0.01529684599149 0.00120000000000 0.00130000000000 0.00990000000000 0.00600000000000 0.00640000000000 0.00680000000000 0.00230000000000 0.00940000000000 0.00130000000000 0.00130000000000 
0.00150000000000 0.00220000000000 0.02025104411981 0.04785962565112 0.00170000000000 0.01505226909510 0.02511633917360 0.03747458318674 0.01755496890297 0.04029539200021 0.01791623807465 0.01627983564315 0.01994826753702 0.11160612037739 0.01735829343536 0.01558697974649 0.03863209426967 0.03253402899138 0.01702464019645 0.00560000000000 0.11638259075092 0.02970579699527 0.01681169233154 0.00530000000000 0.01871479721319 0.00980000000000 0.00140000000000 0.00120000000000 0.01826761401762 0.00920000000000 0.00130000000000 0.00120000000000 0.04539971934478 0.04060779755725 0.01596551064920 0.00170000000000 0.12875761007895 0.03349924750791 0.01577341458903 0.00180000000000 0.01736220032281 0.01000000000000 0.00130000000000 0.00120000000000 0.01702984644736 0.00570000000000 0.00130000000000 0.00120000000000 0.01295387662524 0.00160000000000 0.00120000000000 0.00120000000000 0.00960000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00160000000000 0.01482321346487 0.02359673927698 0.03492389242746 0.00200000000000 0.01620563337163 0.03274252818797 0.03074439351922 0.01931287766906 0.10451116286577 0.01713402530141 0.01301245731339 0.02274909324131 0.08634675099942 0.01671008507805 0.00950000000000 0.11112201737450 0.02703940038444 0.01642540249738 0.00180000000000 0.11047563003626 0.02506746849792 0.01649660920955 0.00510000000000 0.01797838699784 0.00560000000000 0.00130000000000 0.00120000000000 0.01748035875589 0.00530000000000 0.00130000000000 0.00120000000000 0.12577871261563 0.03077376647567 0.01564252297959 0.00170000000000 0.10743739439700 0.02860819494319 0.01547116649222 0.00170000000000 0.01672968296390 0.00570000000000 0.00130000000000 0.00120000000000 0.01651633994020 0.00540000000000 0.00130000000000 0.00120000000000 0.00590000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00550000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00100000000000 
0.00230000000000 0.01541619480096 0.01395589390222 0.01519750661018 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.01674949790409 0.02008043535176 0.01617967338075 0.01863159289684 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.03314448021631 0.02236242983086 0.05671283268263 0.03570962434800 0.00190000000000 0.00770000000000 0.00190000000000 0.00670000000000 0.01753186708132 0.01536002131112 0.02163850335275 0.01778369800398 0.01393294022250 0.01553359188010 0.01328747265490 0.01552797746058 0.01528788690280 0.01778693762686 0.01498676000160 0.01701814088042 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.02102255281846 0.03383078246682 0.01916927036292 0.02519154300663 0.00150000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.01952076479369 0.01700778784061 0.02409471749393 0.01906844843379 0.00240000000000 0.00990000000000 0.00250000000000 0.01424416282586 0.00200000000000 0.00180000000000 0.01567506418730 0.00690000000000 0.01425704311435 0.02056528174912 0.01515086666800 0.01857505094914 0.01561580561887 0.01764278317155 0.01541105770649 0.01696885283789 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.02040153567801 0.03183087513227 0.01866104819790 0.02286818685697 0.00160000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.01739518314326 0.01541830022654 0.02140802166179 0.01787835616472 0.01270390837630 0.01404633426439 0.01249533307968 0.01333799278656 0.00670000000000 0.00190000000000 0.01541471438618 0.00750000000000 0.01540469455742 0.02008171750958 0.01583182508683 0.01767764987095 0.01809813646653 0.02374726533312 0.01713978431582 0.02014168413653 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.02847981823888 0.02060604635615 0.02668678498849 0.02869534005977 0.00180000000000 0.00220000000000 0.00180000000000 0.00220000000000 0.00240000000000 0.00190000000000 0.01575099563590 0.00780000000000 0.01466096508184 0.01696124127684 0.01372478918127 0.01662699211939 0.00160000000000 0.00150000000000 0.00230000000000 0.00180000000000 0.02708393538987 0.02185899892654 0.01884380427542 0.04197702809022 
0.01404066697955 0.00240000000000 0.01444668500664 0.01454159275589 0.02239911622636 0.02595281182221 0.02451351170179 0.03015348454568 0.00160000000000 0.00160000000000 0.00160000000000 0.00170000000000 0.01510406302516 0.01523163989444 0.01555249422061 0.01587490463182 0.01584752083674 0.01306464245625 0.01649656489168 0.01351263034778 0.03536566865402 0.00650000000000 0.03409382784798 0.00640000000000 0.00190000000000 0.00190000000000 0.00190000000000 0.00200000000000 0.01811017929622 0.01571901605065 0.01923478484091 0.01721118467075 0.01707004335386 0.01755261713593 0.01767992051445 0.01844914470310 0.02027590888412 0.01762853696586 0.01929024121020 0.01701065462016 0.01285072591837 0.01351752477273 0.01301979018610 0.01368556379984 0.01991026843466 0.02376846590609 0.02155606802129 0.02781076516854 0.02611154318197 0.02518011258289 0.04758699702686 0.02407232133922 0.01514903774308 0.00200000000000 0.01471804312704 0.00190000000000 0.01492831746306 0.01378229257545 0.01577742884148 0.01636009286377 0.02217746695059 0.01380260353042 0.02077344602807 0.01000000000000 0.02018305137794 0.02150088778340 0.02132773252354 0.02324708212063 0.02616674760847 0.02152742931890 0.02422127402341 0.02050441838865 0.01506326960547 0.01527340662911 0.01548413560471 0.01571739391650 0.02570523099283 0.03114567606829 0.02874428914060 0.03816664031550 0.03608160562520 0.01546212582419 0.04615036484018 0.00720000000000 0.01842572950126 0.00200000000000 0.01784858600283 0.00190000000000 0.01734772615915 0.01743971179441 0.01808854034971 0.01844731665692 0.05068686692792 0.00650000000000 0.03847339811992 0.00640000000000 0.02916741433944 0.02203781765505 0.02597289724942 0.02083584912232 0.01469504721910 0.00220000000000 0.01437198399319 0.00200000000000 0.01820232912355 0.01918261228185 0.01891037656501 0.02028980921182 0.02038709003696 0.01793924034359 0.01948952075889 0.01733025004128 0.01771835983359 0.00960000000000 0.01719949347721 0.00950000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.03309278108623 0.02454407797770 0.03422605519120 0.02381537885387 0.01548803582377 0.00200000000000 0.01514464837074 0.00190000000000 
0.01718771107356 0.00130000000000 0.02584978366892 0.01602039191259 0.01674774695358 0.00130000000000 0.02728177119125 0.01578956036006 0.00200000000000 0.00120000000000 0.11791227891032 0.00170000000000 0.00190000000000 0.00120000000000 0.11613444757540 0.00160000000000 0.01740347328539 0.00130000000000 0.02595104646770 0.01604199318634 0.01696012681754 0.00130000000000 0.02748721128927 0.01599094246496 0.00200000000000 0.00120000000000 0.11121459326343 0.00170000000000 0.00190000000000 0.00120000000000 0.12242565895445 0.00160000000000 0.01703118084017 0.01575823396391 0.00150000000000 0.03030176917081 0.01745642324310 0.01524666721282 0.00150000000000 0.03507638973092 0.02119646359569 0.00180000000000 0.00160000000000 0.12028083826554 0.02222951467927 0.00170000000000 0.00170000000000 0.11618336815182 0.01692367636512 0.01596444670135 0.00140000000000 0.03026903769244 0.01734783434377 0.01544906118738 0.00150000000000 0.03079898621483 0.02100000219272 0.00180000000000 0.00160000000000 0.11879972703303 0.02202944934702 0.00180000000000 0.00160000000000 0.11835967034479 0.01473667959124 0.00120000000000 0.03598080492840 0.01405191047347 0.01461260713783 0.00120000000000 0.03860927542397 0.00200000000000 0.00170000000000 0.00120000000000 0.08330088651007 0.00150000000000 0.00170000000000 0.00110000000000 0.06284051610747 0.00150000000000 0.01487219953419 0.00130000000000 0.03599748898735 0.01408403617038 0.01466179403868 0.00120000000000 0.03881987736204 0.00210000000000 0.00170000000000 0.00120000000000 0.08139362742321 0.00150000000000 0.00170000000000 0.00110000000000 0.07416923177870 0.00150000000000 0.02328804808963 0.01463754813971 0.00170000000000 0.04308628422966 0.02400409931033 0.01462356725296 0.00180000000000 0.05251486406859 0.03231128798731 0.00160000000000 0.00210000000000 0.03428335156629 0.03470116295978 0.00160000000000 0.00220000000000 0.03308170502968 0.02318879484768 0.01468080907535 0.00170000000000 0.04315706990546 0.02390488137050 0.01466332335445 0.00170000000000 0.04805899822163 0.03200810354805 0.00160000000000 0.00200000000000 0.03531553905185 0.03412325634412 0.00160000000000 0.00210000000000 0.03363652419570 
0.00190000000000 0.02315859555678 0.00150000000000 0.01580488407232 0.00220000000000 0.06118496839959 0.00160000000000 0.01799099409128 0.01372451665886 0.02108281207572 0.00660000000000 0.02164479422504 0.01626761611525 0.01690334277438 0.01351294155729 0.02772230755181 0.00160000000000 0.01721129901603 0.00140000000000 0.01363657023878 0.00180000000000 0.02089109199983 0.00150000000000 0.01457477757111 0.01283054868173 0.05444080415467 0.00180000000000 0.01660690997783 0.01387031357057 0.02033395684852 0.00210000000000 0.01965871786722 0.00140000000000 0.00270000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00640000000000 0.00140000000000 0.00210000000000 0.00190000000000 0.01577467034895 0.00150000000000 0.00710000000000 0.00220000000000 0.00860000000000 0.00160000000000 0.00820000000000 0.00130000000000 0.00200000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00240000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00750000000000 0.00140000000000 0.00250000000000 0.00180000000000 0.00980000000000 0.00150000000000 0.00610000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00680000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00730000000000 0.00130000000000 0.00210000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00200000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00240000000000 0.00130000000000 0.00170000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00140000000000 
