Parameters
100 6
F_el
0.00220000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.02676677985628 0.01463051485564 0.02053189156913 0.00210000000000 0.00220000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.02408892460579 0.00640000000000 0.01769738568712 0.00210000000000 0.00210000000000 0.00140000000000 0.00180000000000 0.00130000000000 0.02645023958829 0.01474258644187 0.02053719028476 0.00210000000000 0.00220000000000 0.00140000000000 0.00180000000000 0.00140000000000 0.02400261190665 0.00650000000000 0.01782015110434 0.00210000000000 0.00730000000000 0.00150000000000 0.00210000000000 0.00140000000000 0.03691993530909 0.01519819646905 0.02359661625178 0.00720000000000 0.00630000000000 0.00150000000000 0.00210000000000 0.00140000000000 0.03622084259166 0.00710000000000 0.02054566932977 0.00620000000000 0.00770000000000 0.00150000000000 0.00210000000000 0.00140000000000 0.03551452093555 0.01531219071021 0.02348975052185 0.00740000000000 0.00630000000000 0.00150000000000 0.00210000000000 0.00140000000000 0.03427859702484 0.00720000000000 0.02066886821996 0.00630000000000 0.00230000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.02813892779203 0.01464566536789 0.02094653775111 0.00640000000000 0.00230000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.02557716600892 0.00650000000000 0.01814944970987 0.00230000000000 0.00230000000000 0.00140000000000 0.00190000000000 0.00140000000000 0.02763876942254 0.01475821783031 0.02094374007243 0.00650000000000 0.00230000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.02527055607089 0.00650000000000 0.01827128763655 0.00220000000000 0.00760000000000 0.00150000000000 0.00220000000000 0.00140000000000 0.04768423060251 0.01530972347060 0.02460908849019 0.00730000000000 0.00630000000000 0.00160000000000 0.00230000000000 0.00150000000000 0.05193502338347 0.00730000000000 0.02172095078747 0.00630000000000 0.01443366865054 0.00150000000000 0.00220000000000 0.00140000000000 0.04387346806993 0.01542451922088 0.02440606801522 0.00760000000000 0.00640000000000 0.00160000000000 0.00220000000000 0.00140000000000 0.04533084308315 0.00740000000000 0.02172779445166 0.00630000000000 
0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 
0.01574875701042 0.03118320417397 0.01414728253101 0.03136086755489 0.01465063356710 0.03764599776516 0.00730000000000 0.10316538165041 0.08691329223159 0.00170000000000 0.10360761319007 0.00170000000000 0.10389702515942 0.00170000000000 0.10253649137402 0.00180000000000 0.11862298107262 0.03960192892601 0.11248111668047 0.01787087824154 0.11572494496544 0.04164462058674 0.11376857841952 0.01736977841678 0.01979761987867 0.00140000000000 0.02401062936204 0.00140000000000 0.02389504842588 0.00140000000000 0.02396656159907 0.00140000000000 0.00190000000000 0.02255531413002 0.00180000000000 0.01988577949961 0.00180000000000 0.02061806233599 0.00170000000000 0.01798115588542 0.02982738583956 0.00550000000000 0.02643858863153 0.01609450461279 0.02738414473082 0.00600000000000 0.02381658809398 0.01669361090279 0.02492046759970 0.03214124271231 0.02264526801804 0.03249397112498 0.02370736441236 0.03635978971550 0.02132563918285 0.09104564313421 0.03296592777342 0.00160000000000 0.03418638055881 0.00160000000000 0.03345391152374 0.00160000000000 0.03936738929416 0.00170000000000 0.01498690042576 0.05315166125485 0.01361740919240 0.10912716784655 0.01401653405349 0.11971230600195 0.00210000000000 0.10898662520466 0.10446495122796 0.00180000000000 0.10560529894427 0.00180000000000 0.10596776650295 0.00190000000000 0.10521410396886 0.00190000000000 0.11085101067254 0.03910199046429 0.11195316983241 0.04196144537804 0.11225833672958 0.04124621811703 0.10718976260038 0.01810658879603 0.02369999723659 0.00140000000000 0.02389386954620 0.00140000000000 0.02381313216980 0.00150000000000 0.02407701637040 0.00150000000000 0.00180000000000 0.02012412024972 0.00170000000000 0.01798609337204 0.00170000000000 0.01861761911649 0.00160000000000 0.01645204315279 0.02524909433153 0.00880000000000 0.02247047827058 0.01800225224984 0.02334142735485 0.00920000000000 0.02048577277003 0.01792008561720 0.02255215954927 0.04071066543939 0.02068533519393 0.08546340013580 0.02143757277148 0.07628469261255 0.01937773292270 0.08988329975782 0.03324909618221 0.00170000000000 0.03882803327696 0.00180000000000 0.03841115477211 0.00180000000000 0.04610945907094 0.00180000000000 
0.02795819281134 0.02758788192741 0.10451313654358 0.10346337520062 0.02316140098004 0.02275334907609 0.02406237535456 0.02260619680264 0.02667025891494 0.02636600337084 0.10352006468169 0.04824800148670 0.02280888634375 0.02239113572257 0.02327435040827 0.02173019942580 0.01822982558950 0.01787461393970 0.01577821980678 0.00860000000000 0.01705180338266 0.01689371532680 0.00740000000000 0.00720000000000 0.01743885964083 0.01727686606720 0.00840000000000 0.00800000000000 0.01656068104916 0.01640797020644 0.00710000000000 0.00690000000000 0.01780301220525 0.01749603560278 0.01457096369773 0.01436334374486 0.02007956067085 0.01976893294581 0.01602871321250 0.01571918858543 0.02050899678126 0.02019810460429 0.01653920099290 0.01622600622967 0.02430797547532 0.02389236157859 0.01941502916097 0.01889585392439 0.10332659766725 0.10316720197733 0.05623444534361 0.02033974182980 0.12507325191408 0.11804329934908 0.10539579345454 0.03197479188811 0.11483271613411 0.11011462261680 0.03176781766565 0.03075867034217 0.11996666774299 0.11995155405906 0.03154904072640 0.02987155036172 0.01718873313181 0.01674955852479 0.01543105814795 0.00870000000000 0.01619793708924 0.01576608072890 0.00730000000000 0.00700000000000 0.01703164561042 0.01659568257944 0.01519511182612 0.00800000000000 0.01615615262732 0.01572725716421 0.00700000000000 0.00680000000000 0.00630000000000 0.00620000000000 0.00600000000000 0.00590000000000 0.00190000000000 0.00190000000000 0.00220000000000 0.00220000000000 0.00220000000000 0.00220000000000 0.00590000000000 0.00580000000000 0.00180000000000 0.00180000000000 0.00200000000000 0.00200000000000 0.02519630787343 0.02477741938934 0.01950852398543 0.01898597314377 0.03476814013523 0.03405428948524 0.02834948421320 0.02699202174292 0.03581038840301 0.03509600231209 0.03557309837150 0.03266063856616 0.11174108446503 0.11280272264211 0.12219908930649 0.11263046348561 0.11032772864906 0.10742307734884 0.03908360045089 0.02925339600066 0.10492698263263 0.10406749823010 0.03341726686397 0.02327159708744 0.10531207125009 0.10393545951846 0.03423666305330 0.03373096415130 0.08196208407060 0.08213810610631 0.02099670047572 0.02066995131431 
0.00200000000000 0.01570373785719 0.00130000000000 0.00140000000000 0.00170000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00200000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.01377123848065 0.00130000000000 0.00140000000000 0.00160000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.02114724034685 0.02638728381387 0.00180000000000 0.00710000000000 0.01659401650546 0.02040077299707 0.00160000000000 0.00180000000000 0.01503842111151 0.01865712047787 0.00150000000000 0.00180000000000 0.00790000000000 0.01511221295292 0.00140000000000 0.00160000000000 0.01882814440569 0.02295566938200 0.00170000000000 0.00220000000000 0.01502747175589 0.01861762528804 0.00150000000000 0.00170000000000 0.01445066229063 0.01746173759811 0.00150000000000 0.00170000000000 0.00230000000000 0.01454211451342 0.00140000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 
0.02286952729470 0.03003219462066 0.07624438603365 0.06619540004169 0.01785457563067 0.02030268129687 0.11035168980649 0.08443761162285 0.01346584232444 0.01553888372441 0.10446311315807 0.10412695361714 0.00190000000000 0.00700000000000 0.02277542415772 0.02668668511372 0.01825131773527 0.01707672482386 0.01793321121367 0.01718171434788 0.02102524606864 0.01928975302682 0.01978072936136 0.01874471056942 0.03006954518296 0.05439213015375 0.04961230017058 0.03853072054881 0.02093339029134 0.02489263606117 0.06250502825206 0.04919175846918 0.03644153855576 0.07618045757441 0.05179820114424 0.04054999066850 0.02177249063654 0.02706063161176 0.06458051284204 0.05369837137322 0.01600968460825 0.01750698494620 0.10469043413088 0.11211201894101 0.01350476892084 0.01412347947492 0.02828343756314 0.03656818182057 0.01515879993504 0.00230000000000 0.00180000000000 0.00160000000000 0.01717499957388 0.01503580442599 0.01668132115503 0.00190000000000 0.04767234102793 0.03211179739584 0.03457343834074 0.02634795376990 0.02815500846940 0.05141935286021 0.03883724230017 0.03137832615073 0.00150000000000 0.00170000000000 0.01965433535303 0.02203229194210 0.00140000000000 0.00150000000000 0.01717045279952 0.01841664692420 0.00130000000000 0.00130000000000 0.00180000000000 0.00990000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00170000000000 0.01734058479105 0.01932235084079 0.11520338553700 0.08545609458292 0.01400764535857 0.01492170112954 0.03630473132283 0.08703495247834 0.00180000000000 0.00210000000000 0.02134962526260 0.02455329894578 0.00160000000000 0.00170000000000 0.01729146495796 0.01978712161684 0.00180000000000 0.00200000000000 0.02283685643098 0.02710253170216 0.00160000000000 0.00170000000000 0.01883957657342 0.02066587180934 0.00130000000000 0.00140000000000 0.01000000000000 0.01345327343516 0.00130000000000 0.00130000000000 0.00190000000000 0.01000000000000 0.02045046580059 0.02417537901163 0.06130714361523 0.04095812092892 0.01559916949108 0.01898695854130 0.11278255129921 0.06188565325150 0.01309216445093 0.01353451552253 0.02606949538077 0.03259000005842 0.00190000000000 0.00680000000000 0.02050679629249 0.02308677093501 
0.02961584328955 0.10440710405803 0.02143584862076 0.11354350534613 0.06601721762454 0.10217922478464 0.03081065303720 0.10531628249566 0.01464246560365 0.02678316125441 0.00210000000000 0.02006541994424 0.01622366381097 0.10339265413249 0.01468404813274 0.02504444967432 0.04573484914026 0.10127076669477 0.02516571629345 0.10706958346564 0.03005895194494 0.02960993741327 0.05842766372017 0.02942161804125 0.01550237875857 0.06503718542361 0.01426524479825 0.02208114129220 0.01772758746396 0.10557572237935 0.01564895055234 0.02948920330084 0.00190000000000 0.00160000000000 0.00220000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.02286064144333 0.10220812254744 0.02591751098456 0.02583325724396 0.01679748745439 0.01692655142957 0.01892635185544 0.01880430932776 0.00170000000000 0.00150000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.01859525065833 0.01803130025241 0.02106588225476 0.02100290806370 0.01512149161079 0.00750000000000 0.01679700614372 0.01652579771596 0.04343969489247 0.10199188212310 0.02541972169537 0.10816209037300 0.03876388701731 0.08789913453874 0.04809070715158 0.03619353521732 0.01634109504979 0.08654963446300 0.00220000000000 0.02287371234306 0.01882423867502 0.10518571843459 0.01650723357438 0.03138585470633 0.07572336486898 0.08712036327201 0.03196834619307 0.10511248512941 0.02671976163058 0.02664053042064 0.03346183599648 0.02756701551400 0.01756992335651 0.10314391771680 0.01575291057451 0.02560203955388 0.02060883119534 0.10805183385228 0.01770577187994 0.10456939012172 0.00160000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.02115396938525 0.04003898522380 0.02336194003902 0.02299082160033 0.01719089905380 0.00190000000000 0.01811107067202 0.01880751935879 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.01857347558891 0.00220000000000 0.01973347480835 0.02007542570503 0.00210000000000 0.00170000000000 0.00260000000000 0.00190000000000 
0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00230000000000 0.00200000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00220000000000 0.00190000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.02340404736319 0.01862933548657 0.00210000000000 0.00180000000000 0.01688151902817 0.01466880753291 0.00170000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00570000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00570000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.01610143092341 0.01303732768832 0.00200000000000 0.00170000000000 0.00650000000000 0.00600000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00250000000000 0.00220000000000 0.00150000000000 0.00140000000000 0.00190000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00120000000000 
0.00160000000000 0.01784107795318 0.01393791437846 0.06546225763603 0.01729764439229 0.01755484088651 0.04181337597738 0.00190000000000 0.00200000000000 0.05689288678862 0.01716275386578 0.01895567892680 0.02819534538645 0.00210000000000 0.02055744988114 0.00150000000000 0.00170000000000 0.01580873533431 0.00270000000000 0.00670000000000 0.01620296416784 0.00210000000000 0.00660000000000 0.00150000000000 0.00220000000000 0.01592925690166 0.02055501126255 0.00240000000000 0.01662745803616 0.00160000000000 0.00570000000000 0.00140000000000 0.00140000000000 0.00280000000000 0.00180000000000 0.02566803985930 0.00930000000000 0.00280000000000 0.02190282945158 0.00170000000000 0.00170000000000 0.01905827225072 0.00270000000000 0.01311233699928 0.01842055157676 0.00190000000000 0.00750000000000 0.00150000000000 0.00150000000000 0.00340000000000 0.00200000000000 0.00620000000000 0.00360000000000 0.00190000000000 0.00610000000000 0.00150000000000 0.00180000000000 0.00670000000000 0.00310000000000 0.00210000000000 0.00650000000000 0.00160000000000 0.00220000000000 0.00130000000000 0.00140000000000 0.01672593996502 0.00530000000000 0.02196486061612 0.00930000000000 0.03093215912106 0.01906308624692 0.03983418173641 0.00160000000000 0.02066602600036 0.01514559517800 0.04951849408404 0.01873514325285 0.10467551295332 0.02668832882852 0.02042676900411 0.00140000000000 0.01905588034959 0.00610000000000 0.02725714991804 0.01385111655233 0.04369024866728 0.02115510505036 0.02828830293738 0.00170000000000 0.02551505879790 0.01632764423699 0.06210899085639 0.02064171894205 0.03594102779308 0.03419141892643 0.01419547228316 0.00130000000000 0.00200000000000 0.00150000000000 0.01775880904318 0.00580000000000 0.02284442537312 0.01645632846029 0.03561003086629 0.00140000000000 0.01652830515746 0.00580000000000 0.02365854275081 0.01353110696678 0.04934827868599 0.02084352169995 0.01827479777272 0.00130000000000 0.00200000000000 0.00150000000000 0.02101547978752 0.00700000000000 0.02765357307504 0.01580352111287 0.02267278706573 0.00140000000000 0.01994411397780 0.00200000000000 0.03056336741255 0.01516160159454 0.02692063821711 0.02525746324553 0.00220000000000 
0.01470508482215 0.01793210479215 0.00150000000000 0.00180000000000 0.00200000000000 0.01555543092836 0.00140000000000 0.00160000000000 0.01508650705271 0.01842720632036 0.00200000000000 0.00640000000000 0.00720000000000 0.01592600900875 0.00170000000000 0.00590000000000 0.01575942502912 0.01942694835091 0.00160000000000 0.00650000000000 0.00730000000000 0.01670541756891 0.00150000000000 0.00180000000000 0.01612728588423 0.01971577886629 0.00570000000000 0.00780000000000 0.00880000000000 0.01705567903752 0.00560000000000 0.00580000000000 0.00180000000000 0.00250000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00630000000000 0.00810000000000 0.00160000000000 0.00190000000000 0.00230000000000 0.00670000000000 0.00140000000000 0.00170000000000 0.00220000000000 0.01513857925919 0.00140000000000 0.00160000000000 0.00170000000000 0.00660000000000 0.00130000000000 0.00150000000000 0.00730000000000 0.01560486840533 0.00170000000000 0.00580000000000 0.00580000000000 0.00800000000000 0.00150000000000 0.00200000000000 0.00160000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00590000000000 0.00710000000000 0.00150000000000 0.00170000000000 0.00190000000000 0.00600000000000 0.00140000000000 0.00150000000000 0.00190000000000 0.00700000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00610000000000 0.00130000000000 0.00140000000000 0.00570000000000 0.00840000000000 0.00160000000000 0.00540000000000 0.00550000000000 0.00720000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00570000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00550000000000 0.00570000000000 0.00140000000000 0.00160000000000 0.00170000000000 0.00550000000000 0.00130000000000 0.00140000000000 
