Parameters
100 6
F_el
0.01800885927216 0.00130000000000 0.03167250979830 0.00140000000000 0.01588167012408 0.00120000000000 0.02308047554740 0.00140000000000 0.03967673287918 0.00150000000000 0.03212056408828 0.00180000000000 0.02471980215083 0.00140000000000 0.03646959310646 0.00160000000000 0.02623540932313 0.00170000000000 0.02021871456216 0.00220000000000 0.02982764441787 0.00160000000000 0.02075322151498 0.00190000000000 0.00720000000000 0.00230000000000 0.00180000000000 0.01961302782072 0.01491670336923 0.00200000000000 0.00190000000000 0.01549911873375 0.01799039798589 0.00130000000000 0.03117588076743 0.00140000000000 0.01586769834981 0.00120000000000 0.02288192950762 0.00140000000000 0.03866275554121 0.00150000000000 0.03274604120625 0.00170000000000 0.02442644955759 0.00140000000000 0.03738379326796 0.00160000000000 0.02662956572765 0.00170000000000 0.02032343774818 0.00220000000000 0.03046435615543 0.00160000000000 0.02086066427616 0.00190000000000 0.00740000000000 0.00230000000000 0.00180000000000 0.01941422365583 0.01501741175256 0.00200000000000 0.00190000000000 0.01548026036277 0.02023104572402 0.00120000000000 0.10226819416603 0.00140000000000 0.01803631745518 0.00120000000000 0.02525953925547 0.00130000000000 0.10256712928147 0.00140000000000 0.10699386759769 0.00160000000000 0.02671042256699 0.00130000000000 0.10407798984910 0.00150000000000 0.07823133378327 0.00160000000000 0.10295388826340 0.00190000000000 0.10228443796441 0.00150000000000 0.07729265607841 0.00170000000000 0.10158751116535 0.00200000000000 0.02542967186980 0.00990000000000 0.03970939438989 0.00180000000000 0.00540000000000 0.00280000000000 0.02012858395039 0.00120000000000 0.10223933184350 0.00140000000000 0.01802606296347 0.00120000000000 0.02514958135570 0.00130000000000 0.10251965232972 0.00140000000000 0.10689899784712 0.00160000000000 0.02650347042644 0.00130000000000 0.10401787697401 0.00150000000000 0.07862699727403 0.00150000000000 0.10288257277517 0.00190000000000 0.10229899681886 0.00150000000000 0.07716565122237 0.00170000000000 0.10156276316551 0.00200000000000 0.02544507767808 0.00980000000000 0.04048486338210 0.00180000000000 0.00540000000000 0.00270000000000 
0.02194080559868 0.03327473099339 0.01461244116498 0.01701042860386 0.01894376742647 0.02463158592251 0.00240000000000 0.01556710647985 0.01573365041153 0.00210000000000 0.01297015015341 0.00260000000000 0.01789271934934 0.01713195351007 0.01471106097289 0.01293769425838 0.00180000000000 0.00160000000000 0.00210000000000 0.00180000000000 0.00210000000000 0.00180000000000 0.00260000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.02123036530449 0.03962095477696 0.00770000000000 0.01577674323639 0.01758338891772 0.02518567790247 0.00720000000000 0.01432233654452 0.00210000000000 0.00180000000000 0.00260000000000 0.00210000000000 0.00610000000000 0.00210000000000 0.00630000000000 0.00250000000000 0.00160000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00210000000000 0.00180000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.02369458717191 0.03753563148225 0.01547866493055 0.01815132244444 0.02019144601093 0.02677491181857 0.01438215293127 0.01646288948204 0.01608937990704 0.00200000000000 0.01276284158900 0.00240000000000 0.01802398558963 0.01736168821094 0.01417994796809 0.00970000000000 0.00170000000000 0.00160000000000 0.00200000000000 0.00170000000000 0.00200000000000 0.00170000000000 0.00240000000000 0.00190000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.02435468922308 0.03229066088446 0.01431481099892 0.01694301834714 0.01913017427709 0.03007480655126 0.00750000000000 0.01517859051575 0.00200000000000 0.00180000000000 0.00250000000000 0.00200000000000 0.00620000000000 0.00200000000000 0.00630000000000 0.00240000000000 0.00160000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00200000000000 0.00170000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.03324953567269 0.10211906161383 0.01660126807687 0.03038060436377 0.02164235803656 0.11232515964250 0.00190000000000 0.01742033758098 0.01849074086834 0.10591712393951 0.00160000000000 0.01547067062530 0.00200000000000 0.01947708301011 0.00130000000000 0.00150000000000 0.10488832707195 0.11006391541990 0.01885550202823 0.09717918887666 0.02428240837740 0.08714072825254 0.00160000000000 0.01969084183243 0.02240387876961 0.10723182967377 0.00140000000000 0.00190000000000 0.00170000000000 0.02380508282800 0.00120000000000 0.00140000000000 0.10838833326848 0.02066559599061 0.00200000000000 0.01759406315140 0.01551049485866 0.10284976224134 0.00150000000000 0.01401156986552 0.00210000000000 0.01840409254107 0.00130000000000 0.00160000000000 0.00150000000000 0.01466502959376 0.00120000000000 0.00130000000000 0.10707619282064 0.11282130952031 0.00180000000000 0.10371941276599 0.02009494767028 0.10336666828404 0.00140000000000 0.00170000000000 0.00180000000000 0.10183194578250 0.00130000000000 0.00150000000000 0.00140000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.02133628980808 0.01886325047389 0.02122841459787 0.10982140364292 0.03488692889369 0.09729189786237 0.01554297815805 0.02128661828041 0.10210119786459 0.12678875441786 0.00190000000000 0.01852008802611 0.01669474390694 0.06136301137876 0.00140000000000 0.01499567761164 0.10950462477505 0.06901587279078 0.02358700158392 0.10102167769256 0.09284867461435 0.11243491167875 0.01763378714666 0.02401752684056 0.10310453157892 0.11417365063363 0.00170000000000 0.02204925867408 0.01936446609084 0.04788853935833 0.00130000000000 0.00160000000000 0.02338225511117 0.01701919716567 0.01468692361513 0.10277676763501 0.02031828564494 0.10935002415728 0.00170000000000 0.01588776497498 0.01616025071702 0.03283958072937 0.00150000000000 0.00210000000000 0.00180000000000 0.01795764659247 0.00130000000000 0.00150000000000 0.11302314815140 0.10564023318408 0.01869131789055 0.10347492434078 0.10435854725601 0.10601036920199 0.00160000000000 0.02012237868967 0.10199166652146 0.10358992924207 0.00140000000000 0.00170000000000 0.00160000000000 0.02402144394743 0.00120000000000 0.00140000000000 
0.00180000000000 0.02493831333442 0.00130000000000 0.00200000000000 0.01834757055253 0.03013149152756 0.00160000000000 0.02264376425667 0.00150000000000 0.00730000000000 0.00120000000000 0.00160000000000 0.00560000000000 0.02634606697347 0.00140000000000 0.00640000000000 0.00160000000000 0.02308769087233 0.00120000000000 0.00180000000000 0.01848805805353 0.03971533918348 0.00150000000000 0.02164065012329 0.00140000000000 0.00810000000000 0.00120000000000 0.00150000000000 0.00230000000000 0.02211001063638 0.00140000000000 0.00670000000000 0.01889357554040 0.01744870865527 0.00160000000000 0.01560543995599 0.02210507968595 0.00170000000000 0.00310000000000 0.01355882300642 0.00240000000000 0.01521184482941 0.00150000000000 0.00290000000000 0.02095727338836 0.00200000000000 0.00210000000000 0.01308582194433 0.01849801583025 0.02055802673381 0.00150000000000 0.00930000000000 0.02701374824152 0.00210000000000 0.00250000000000 0.02283040701752 0.00210000000000 0.02168591991941 0.00140000000000 0.00240000000000 0.01964894212418 0.00720000000000 0.00190000000000 0.03047362757631 0.00150000000000 0.01825235826484 0.00120000000000 0.00150000000000 0.01450606209044 0.05477633793767 0.00140000000000 0.01739932676038 0.00130000000000 0.00230000000000 0.00110000000000 0.00140000000000 0.00170000000000 0.01663480957052 0.00130000000000 0.00190000000000 0.00140000000000 0.01836856417872 0.00120000000000 0.00140000000000 0.00210000000000 0.03345972393519 0.00130000000000 0.01774695893269 0.00130000000000 0.00200000000000 0.00110000000000 0.00130000000000 0.00160000000000 0.01680169333176 0.00120000000000 0.00170000000000 0.00220000000000 0.02476086524002 0.00140000000000 0.00250000000000 0.04865338650665 0.00260000000000 0.00190000000000 0.03982110407261 0.00180000000000 0.01920510254463 0.00130000000000 0.00190000000000 0.00630000000000 0.00770000000000 0.00160000000000 0.01660705257499 0.00190000000000 0.03616409018080 0.00130000000000 0.00210000000000 0.02736760016028 0.01795344659093 0.00170000000000 0.01831586547808 0.00160000000000 0.01639523471670 0.00130000000000 0.00170000000000 0.00320000000000 0.01563227445433 0.00150000000000 0.01643104183558 
0.02194248120201 0.07076712636334 0.01751199195049 0.00670000000000 0.02277477332268 0.12033258748693 0.02222371626952 0.01674123620041 0.02451121760995 0.06950998735733 0.01775140112246 0.00230000000000 0.02493072907198 0.10327893878661 0.02162458009748 0.01709169462172 0.10505652631068 0.02317046032333 0.00770000000000 0.00180000000000 0.11698645505332 0.10420741065680 0.01672347758795 0.00200000000000 0.04721440723503 0.02246601120885 0.01473909508150 0.00170000000000 0.11787321788380 0.03264183685503 0.01716843175112 0.00190000000000 0.02173980158385 0.06396274357829 0.01761733835523 0.00680000000000 0.02257094037442 0.11976950093249 0.02233824774592 0.01675348589602 0.02429997490490 0.07824003204300 0.01785298752845 0.00230000000000 0.02463984415402 0.10305537138678 0.02182206940150 0.01710357745378 0.10579133594937 0.02338088037094 0.00780000000000 0.00180000000000 0.11615520188130 0.10426450632692 0.01682432479587 0.00200000000000 0.04912944945786 0.02266732081855 0.01483205263959 0.00170000000000 0.11669878981834 0.03316072562251 0.01717954193069 0.00190000000000 0.04395830807853 0.02450580015073 0.01596798312665 0.01243395017702 0.05719360626429 0.03196810950508 0.01649183712266 0.01289591310490 0.03705279622906 0.02390265228376 0.01577049231980 0.01243408209668 0.06670472287977 0.03012535156879 0.01627637106396 0.01283299884603 0.02430053655812 0.01953306323024 0.00960000000000 0.00160000000000 0.03067756487575 0.02276557138920 0.01529341880425 0.00570000000000 0.02378409743827 0.01929516105123 0.00940000000000 0.00160000000000 0.02925636895543 0.02255472223558 0.00960000000000 0.00570000000000 0.04526944266832 0.02461798407211 0.01597977391584 0.01244470151056 0.05511811988717 0.03227752588487 0.01650916308187 0.01290938786213 0.03765807244134 0.02401087095888 0.01578221287753 0.01244476967890 0.06312666584347 0.03034622530479 0.01629301996589 0.01284636554547 0.02441015017544 0.01962781111613 0.00960000000000 0.00160000000000 0.03089332228651 0.02286715947156 0.01530297819275 0.00570000000000 0.02389070937184 0.01930790242317 0.00940000000000 0.00160000000000 0.02954974249931 0.02265446593806 0.01520167641164 0.00570000000000 
0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00200000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00220000000000 0.00140000000000 0.00210000000000 0.00130000000000 0.00310000000000 0.00150000000000 0.00270000000000 0.00150000000000 0.00740000000000 0.00140000000000 0.00610000000000 0.00140000000000 0.00650000000000 0.00150000000000 0.00590000000000 0.00150000000000 0.01961739946293 0.00160000000000 0.01594122265385 0.00160000000000 0.02513828767244 0.00190000000000 0.01639294611415 0.00180000000000 0.00190000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00230000000000 0.00140000000000 0.00220000000000 0.00140000000000 0.00280000000000 0.00150000000000 0.00250000000000 0.00150000000000 0.00490000000000 0.00170000000000 0.00400000000000 0.00160000000000 0.00600000000000 0.00150000000000 0.00280000000000 0.00150000000000 0.00680000000000 0.00170000000000 0.00420000000000 0.00170000000000 0.03635294621634 0.00180000000000 0.01973193699253 0.00180000000000 0.01507994735804 0.00220000000000 0.01449737490451 0.00210000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00220000000000 0.00140000000000 0.00210000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00170000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00190000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00210000000000 0.00140000000000 0.00200000000000 0.00140000000000 0.00290000000000 0.00150000000000 0.00270000000000 0.00150000000000 
0.02122117074900 0.02021990019847 0.01870916589309 0.01704635334346 0.01661246451753 0.01504014480952 0.01499344278267 0.01375621326588 0.01797418641354 0.00630000000000 0.01772428159022 0.00610000000000 0.02160963228431 0.00760000000000 0.02263204337346 0.00720000000000 0.01687224519390 0.01502250959491 0.01513967889116 0.00930000000000 0.00230000000000 0.00730000000000 0.00200000000000 0.00220000000000 0.01891471957517 0.00590000000000 0.01844949830212 0.00600000000000 0.02823775893952 0.00690000000000 0.04079851767911 0.00710000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00210000000000 0.00680000000000 0.00190000000000 0.00210000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00200000000000 0.00220000000000 0.00180000000000 0.00200000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.01629502246816 0.00380000000000 0.01985993652084 0.00460000000000 0.00910000000000 0.02817153423398 0.00770000000000 0.01837547057793 0.00170000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00970000000000 0.00550000000000 0.00800000000000 0.00980000000000 0.00690000000000 0.00900000000000 0.00310000000000 0.00860000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 
0.01757620435501 0.00230000000000 0.02861194648797 0.01696790361795 0.02818087538527 0.01688554686424 0.03640802287661 0.12143122580060 0.00160000000000 0.00140000000000 0.00210000000000 0.00160000000000 0.00210000000000 0.00170000000000 0.01781273143322 0.00220000000000 0.04187799319864 0.11643264280038 0.02122765217970 0.02257663817466 0.01949563904289 0.01946722959533 0.01597495955380 0.00800000000000 0.01918235899462 0.00200000000000 0.02152609301048 0.01438447053872 0.02044781412715 0.01446589399608 0.00720000000000 0.01866769876873 0.02081084609042 0.01377668222208 0.04449137262245 0.02223139616793 0.03422380646932 0.02249490998868 0.02060013463335 0.02220937657214 0.00200000000000 0.00160000000000 0.01514600372412 0.00210000000000 0.01512710596763 0.00210000000000 0.02249128586525 0.01440018208044 0.02089877781535 0.02376299677153 0.01702261607674 0.01646312943802 0.01628797864775 0.01552504128054 0.01248900825420 0.00730000000000 0.01958022937443 0.01363398540729 0.01895767949782 0.02041710669312 0.01665783436709 0.02072627131738 0.00680000000000 0.00730000000000 0.01747480753606 0.00230000000000 0.02791089372025 0.01687043086697 0.02757379416535 0.01678615494827 0.03842604771559 0.11546449536788 0.00160000000000 0.00140000000000 0.00210000000000 0.00160000000000 0.00210000000000 0.00160000000000 0.01779228784634 0.00220000000000 0.04527046970481 0.11038047765297 0.02163581879601 0.02391420572532 0.01979999898393 0.02017994803359 0.01609008561604 0.00830000000000 0.01845617655974 0.00200000000000 0.02132231704138 0.01454059421289 0.02087575905618 0.01445964219795 0.00750000000000 0.01837474452833 0.02061707157629 0.01370592553948 0.05045656629029 0.02184583991679 0.03626637608990 0.02209806285097 0.02090377495725 0.02292945340664 0.00200000000000 0.00160000000000 0.01514184819021 0.00210000000000 0.01512194860417 0.00210000000000 0.02209177472632 0.01439824721351 0.02120730658368 0.02469018842330 0.01722651460825 0.01667397016650 0.01649004084830 0.01573035711077 0.01252401895075 0.00750000000000 0.01937903032451 0.01363461428065 0.01958014036489 0.01992294995804 0.01709142436362 0.02012595157090 0.00690000000000 0.00750000000000 
0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.02472302313109 0.02885314700915 0.00160000000000 0.00160000000000 0.10852117111941 0.10872693555100 0.00170000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.01976002491190 0.02126939842494 0.00150000000000 0.00160000000000 0.02312102111799 0.02860454752882 0.00160000000000 0.00170000000000 0.01569688678744 0.01632458791204 0.00130000000000 0.00140000000000 0.01555449021193 0.01638243643190 0.00140000000000 0.00140000000000 0.03519503583630 0.02936465541186 0.01570642246494 0.01634679733414 0.02391826532080 0.02153412616317 0.01556413874042 0.01649889913169 0.01498942597945 0.01540868872521 0.00130000000000 0.00130000000000 0.01475684238746 0.01527408905134 0.00140000000000 0.00140000000000 0.05269624726516 0.03505228774549 0.01489749550100 0.01532580904656 0.02616462075514 0.02323025618153 0.00890000000000 0.01518576383012 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00690000000000 0.00810000000000 0.00130000000000 0.00130000000000 0.00610000000000 0.00630000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00650000000000 0.00680000000000 0.00130000000000 0.00130000000000 0.00620000000000 0.00640000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.02248847808617 0.02463970589736 0.00170000000000 0.00170000000000 0.03017792329741 0.04179742599121 0.00180000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00170000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.01931959901816 0.02047689290248 0.00160000000000 0.00170000000000 0.02113975397980 0.02362267355704 0.00170000000000 0.00180000000000 
0.02338654684327 0.01946883801527 0.02400985903774 0.01988225447547 0.01587334588323 0.01739720991872 0.01587981582612 0.01739814933269 0.10305775114327 0.00240000000000 0.10375027251714 0.00260000000000 0.02368112864061 0.07448260232461 0.02306391386352 0.07518061383982 0.08526922222744 0.02910238410199 0.08579109610252 0.03152451750053 0.00170000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.00730000000000 0.00280000000000 0.00740000000000 0.00290000000000 0.00180000000000 0.00200000000000 0.00180000000000 0.00200000000000 0.02112706163065 0.01820308880665 0.02164057650906 0.01852710347248 0.01662849696324 0.01846119151924 0.01663289014424 0.01845505400304 0.02246124465341 0.00210000000000 0.02258135044959 0.00220000000000 0.06206956903384 0.07350889055196 0.09068073627183 0.07371015572768 0.04017584629799 0.02260797260448 0.04384109387051 0.02384494413223 0.00170000000000 0.00190000000000 0.00170000000000 0.00190000000000 0.00320000000000 0.00250000000000 0.00340000000000 0.00260000000000 0.00190000000000 0.00220000000000 0.00190000000000 0.00220000000000 0.03581400833790 0.02524019299449 0.03780375800911 0.02596423532411 0.01511947211798 0.01619921966540 0.01342982341648 0.01620455416422 0.10311158787473 0.10414417352409 0.10379344679231 0.10441548302103 0.00250000000000 0.02288469021570 0.00250000000000 0.02247916187916 0.03166122264319 0.10202773945455 0.03011769718561 0.10362616061577 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00980000000000 0.00760000000000 0.01636230594459 0.00770000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.02908867726056 0.02256375233190 0.03018495283359 0.02308935657455 0.01556653175681 0.01686090195877 0.01557292131482 0.01686390721800 0.10327971246914 0.02492486751996 0.10355440395481 0.02493721723853 0.02018974354987 0.03137783147442 0.02000071281965 0.02777696749067 0.04856503034435 0.05662372856103 0.04197114684308 0.06407001930628 0.00160000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00840000000000 0.00710000000000 0.00860000000000 0.00720000000000 0.00170000000000 0.00190000000000 0.00170000000000 0.00190000000000 
