Parameters
100 6
F_el
0.03223148811849 0.01852636419087 0.02361373499060 0.00830000000000 0.04399085922947 0.01785718122877 0.02144266111829 0.00830000000000 0.03783087814933 0.01939290324753 0.02502142951413 0.00920000000000 0.04819875598099 0.01873397464127 0.02267589500471 0.00920000000000 0.02719553311281 0.02399213374369 0.05490514693425 0.01000000000000 0.03074042047693 0.02280217023650 0.03882096954522 0.00990000000000 0.02997313935228 0.02627857435240 0.10468953300285 0.01736354012348 0.03493028533603 0.02260160472734 0.04394314819726 0.01706101642798 0.01775951926174 0.04014758895378 0.03085554169823 0.02091565607671 0.01872157205669 0.03847218570425 0.04082741950154 0.01900540883273 0.01370418635954 0.05792981870103 0.04016072193486 0.02219684998663 0.01427251647297 0.05019476031090 0.05372958253082 0.01865704801347 0.01850453381800 0.05060230797598 0.02668548715538 0.02521952927890 0.01933778311402 0.04211774666710 0.02995831562090 0.02285730014600 0.00930000000000 0.05706824514162 0.03057500992083 0.02677522543659 0.00950000000000 0.06269253664623 0.03527821950034 0.02545463232089 0.01529802779566 0.00930000000000 0.00590000000000 0.00480000000000 0.00820000000000 0.00940000000000 0.00580000000000 0.00480000000000 0.00250000000000 0.00190000000000 0.00200000000000 0.00160000000000 0.00220000000000 0.00170000000000 0.00180000000000 0.00150000000000 0.02278942276596 0.00900000000000 0.01603751036060 0.00490000000000 0.02057098039283 0.00900000000000 0.01296335208373 0.00480000000000 0.02122383638664 0.01400822919440 0.01636223093084 0.00550000000000 0.01911726684777 0.01371776728317 0.01570863387929 0.00540000000000 0.04562545242607 0.01724520251580 0.01717927854105 0.00850000000000 0.03328000264592 0.01680004468558 0.01634870793584 0.00850000000000 0.03312829420930 0.01521675435975 0.01738837013923 0.00960000000000 0.02110841796798 0.01476974969496 0.01642421636503 0.00960000000000 0.02896633002865 0.01963597557549 0.02637802864884 0.00840000000000 0.03383493894946 0.01871866891814 0.02342965940245 0.00840000000000 0.03038300757527 0.02168546503516 0.02834513225011 0.00940000000000 0.03517773431809 0.01696049981435 0.02488236352238 0.00930000000000 
0.00190000000000 0.00150000000000 0.03306023762150 0.02629547719037 0.00200000000000 0.00160000000000 0.00250000000000 0.00600000000000 0.00180000000000 0.00150000000000 0.03878379030829 0.02397215071152 0.00190000000000 0.00150000000000 0.00510000000000 0.00530000000000 0.01418133214475 0.00170000000000 0.02043236043544 0.03841563120303 0.00270000000000 0.00190000000000 0.00190000000000 0.00220000000000 0.01589010704789 0.00170000000000 0.04526629900514 0.03266461065455 0.00240000000000 0.00180000000000 0.00490000000000 0.00530000000000 0.01876793742314 0.01462651394714 0.00220000000000 0.00280000000000 0.00640000000000 0.00290000000000 0.00150000000000 0.00160000000000 0.01904563479876 0.01597339722931 0.01770055098622 0.02306258114630 0.00730000000000 0.00250000000000 0.00160000000000 0.00180000000000 0.03112995378688 0.01729530899730 0.00170000000000 0.00190000000000 0.00680000000000 0.00550000000000 0.00130000000000 0.00140000000000 0.02363259582271 0.01807126484800 0.00690000000000 0.01541044729353 0.00580000000000 0.00430000000000 0.00140000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.03640898206945 0.02415732528719 0.00190000000000 0.00160000000000 0.00540000000000 0.00610000000000 0.00170000000000 0.00140000000000 0.03488160248366 0.02284376227048 0.00180000000000 0.00150000000000 0.00520000000000 0.00550000000000 0.00720000000000 0.00170000000000 0.02096121540653 0.05070748264082 0.00250000000000 0.00180000000000 0.00200000000000 0.00240000000000 0.01535551092104 0.00160000000000 0.05143289154641 0.03013423016451 0.00230000000000 0.00170000000000 0.00490000000000 0.00530000000000 0.01773678069252 0.00260000000000 0.00620000000000 0.00660000000000 0.00910000000000 0.00270000000000 0.00150000000000 0.00160000000000 0.01834109228613 0.01508593704499 0.01784389403672 0.02448749867092 0.00700000000000 0.00240000000000 0.00170000000000 0.00190000000000 0.02608624911339 0.01645388186784 0.00180000000000 0.00210000000000 0.00710000000000 0.00480000000000 0.00140000000000 0.00150000000000 0.02229853088174 0.01747446481675 0.01310503988821 0.01522569181692 0.00610000000000 0.00390000000000 0.00150000000000 0.00160000000000 
0.01433944811385 0.01585838711941 0.01405298573399 0.01544985098828 0.01664311336105 0.01779387365885 0.01642217791105 0.01758647670816 0.01865166643142 0.02345370032740 0.01804260127306 0.02263885801947 0.01964734774184 0.02194280529297 0.01935116057506 0.02152758234391 0.02010707498259 0.02707034302329 0.01958917128363 0.02574587239370 0.02017359614496 0.02276463761013 0.01987142394516 0.02233961208773 0.02174397471892 0.01742426088184 0.02244754391577 0.01774946632734 0.02870936332022 0.03954705876468 0.02800695724150 0.03797003317491 0.01615932831649 0.01829639217702 0.01572713140319 0.01789933878181 0.01795500903505 0.01943663901355 0.01777960799727 0.01923494052809 0.02336158434712 0.03353933570038 0.02256317310438 0.03174400067212 0.02212627269739 0.02533620664457 0.02173766864903 0.02481914161081 0.02580700936493 0.09505365315894 0.02487383616334 0.04966958277097 0.02274731866536 0.02635701734160 0.02235918083846 0.02583624738998 0.01886860660503 0.01576694256543 0.01907695477603 0.01597375157892 0.03655308547690 0.06487684239102 0.03547237855363 0.05019311127633 0.00160000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00180000000000 0.01544058646273 0.01674515084391 0.01523324374714 0.01651988445241 0.01726231836711 0.01829916579293 0.01582715677538 0.01812908320437 0.01596770804981 0.01712050986742 0.01321790676988 0.01650368515955 0.01624291438396 0.01850942249894 0.01589315286496 0.01627096886002 0.01979013255075 0.02344183679398 0.01938726604499 0.02291780360247 0.02005924363449 0.02201886458586 0.01985542704404 0.02180107272857 0.00170000000000 0.01584246631977 0.00170000000000 0.01560844847759 0.00160000000000 0.01368987524708 0.00160000000000 0.01723635571499 0.01693939154156 0.01862483129566 0.01670973349375 0.01842093612195 0.01830272832347 0.01955042895329 0.01820428199652 0.01934630675101 0.01745044688584 0.01923628016676 0.01699110178175 0.01903700097726 0.01851314911481 0.01987431518207 0.01840838488626 0.01965496457842 0.02315492356603 0.03056912892439 0.02264023458890 0.02938769249107 0.02203210862836 0.02459349121422 0.02180228908183 0.02416981403134 
0.02051072042094 0.00210000000000 0.10674532945018 0.00500000000000 0.00210000000000 0.00150000000000 0.02767998822863 0.00460000000000 0.01525858513280 0.00170000000000 0.05664269894387 0.00480000000000 0.00170000000000 0.00140000000000 0.01760287858177 0.00170000000000 0.02403643068246 0.02102433784069 0.03608455382668 0.04078695185019 0.00800000000000 0.00170000000000 0.03065602209109 0.03338967518930 0.01696564740062 0.00240000000000 0.06831175478621 0.05482334108500 0.00580000000000 0.00150000000000 0.02286173185041 0.01537546687785 0.03347766436477 0.00660000000000 0.02594295608683 0.02942608043912 0.01983940130908 0.00220000000000 0.07497411712825 0.05214606852273 0.04682279153606 0.00610000000000 0.03002737873612 0.03548829071012 0.01519211137804 0.00180000000000 0.04118881498159 0.00490000000000 0.02288914783600 0.02747331206930 0.02226406438621 0.02400602343592 0.02281378141316 0.02125232464001 0.03705156172013 0.04853015841856 0.03197647661671 0.05606417452834 0.02470888915918 0.02742637914194 0.01687774038267 0.01473409816001 0.06725277588934 0.10298204440622 0.01612974188126 0.01626889488956 0.10544043257151 0.10403141424913 0.00560000000000 0.00160000000000 0.02127039623911 0.02235034294048 0.00640000000000 0.00200000000000 0.03343592745185 0.03479793470674 0.00210000000000 0.00140000000000 0.01608328628131 0.01766174431230 0.01850568962597 0.01685839957522 0.03549179371039 0.06115613763740 0.00570000000000 0.00210000000000 0.02351934328406 0.02390107103728 0.00930000000000 0.00670000000000 0.05322252998379 0.04800276153848 0.00510000000000 0.00170000000000 0.01809323940083 0.01838822570378 0.03267203832305 0.09479437382770 0.02439845231960 0.02749806307425 0.01613557160824 0.01606746737148 0.07738120158705 0.10245146850465 0.02249770047300 0.02125500741359 0.02887731569076 0.03430478963916 0.00760000000000 0.00210000000000 0.03006220299309 0.03108759092702 0.02005456292465 0.02473369316562 0.02078875586409 0.02255349788702 0.01830602696886 0.01656698583420 0.03788872381546 0.05886334865147 0.03406764925219 0.02486062246660 0.02324334264094 0.02605288127289 0.00940000000000 0.00690000000000 0.04301843244893 0.03938690199198 
0.01488380120442 0.01478138213393 0.01876146051740 0.01875059447977 0.00150000000000 0.00150000000000 0.00190000000000 0.00190000000000 0.00640000000000 0.00640000000000 0.01528814419787 0.01527002830670 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.01824529459948 0.01771416927296 0.00670000000000 0.00650000000000 0.00810000000000 0.00810000000000 0.11027160277901 0.10789138111318 0.02061391278048 0.01998376682337 0.01516724645893 0.01495791199567 0.00630000000000 0.00630000000000 0.07502241698537 0.07624182551781 0.00270000000000 0.00270000000000 0.00950000000000 0.00960000000000 0.00150000000000 0.00150000000000 0.00180000000000 0.00190000000000 0.00210000000000 0.00210000000000 0.01836078300082 0.01835299541258 0.00140000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.00540000000000 0.00280000000000 0.00180000000000 0.00180000000000 0.00840000000000 0.00850000000000 0.00560000000000 0.00560000000000 0.00670000000000 0.01427502618752 0.01556951726920 0.01544292535352 0.00310000000000 0.00310000000000 0.01883165360201 0.01890706097273 0.02307890817512 0.02317638019087 0.10600610989185 0.10839352994480 0.01473434027446 0.01463256071396 0.01749252820664 0.01730048520199 0.01747658915264 0.01738089900820 0.03085527964794 0.03195060786120 0.00190000000000 0.00190000000000 0.01472670375122 0.01463258417163 0.00670000000000 0.00240000000000 0.00160000000000 0.00160000000000 0.10506658880846 0.10499594381701 0.02405831955370 0.02341823409181 0.01503492530586 0.01482942863142 0.00580000000000 0.00580000000000 0.13876364987805 0.14926117018595 0.10429245357130 0.06642977700634 0.01783462430715 0.01790702287028 0.00940000000000 0.00940000000000 0.00210000000000 0.00210000000000 0.00910000000000 0.00910000000000 0.02135913395419 0.02135930020223 0.03207533712360 0.03247676057187 0.00180000000000 0.00180000000000 0.01825388008073 0.01824436645423 0.00170000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00530000000000 0.00530000000000 0.00490000000000 0.00490000000000 0.00250000000000 0.00230000000000 0.00170000000000 0.00170000000000 0.01897710773767 0.01781543254010 0.05877434027755 0.05904664934272 
0.01915621735008 0.01699352662068 0.02744225861972 0.00660000000000 0.01526678456328 0.01926898500285 0.01845139086961 0.00900000000000 0.02544010530405 0.00780000000000 0.02975852981362 0.00190000000000 0.01675390601118 0.01600925968675 0.02647769327666 0.00590000000000 0.02097446209454 0.01983954653276 0.02864402496563 0.00230000000000 0.01676312414955 0.02373143518357 0.02027316172246 0.01602838884529 0.02747902278182 0.01449554214043 0.06630346070465 0.00170000000000 0.01893487844109 0.01782710826609 0.02768699894453 0.00660000000000 0.01779606659773 0.01797090832023 0.02347757276276 0.00700000000000 0.01463333017094 0.02074847067203 0.01717327487431 0.01540860360224 0.02184715524314 0.01486803852303 0.04577156050662 0.00210000000000 0.01559935275632 0.01664302149912 0.02143319656672 0.00610000000000 0.01941548390013 0.02137616224452 0.02522319039848 0.01428684610975 0.01599948555576 0.02680037381858 0.01884668719125 0.01677652363362 0.02415919429511 0.01482485251711 0.04530007406381 0.00180000000000 0.01749953333323 0.01889817306691 0.02352061099085 0.00760000000000 0.01455607413434 0.02735616438391 0.01685239405462 0.01647577460697 0.00200000000000 0.03421063863387 0.01324443599960 0.01918441494734 0.01533195267202 0.01860471817142 0.01990160540460 0.00730000000000 0.00670000000000 0.02190168757313 0.01430741779127 0.01580529181830 0.01513161988390 0.04386271978949 0.01825355033844 0.01904488153265 0.00200000000000 0.03182083598117 0.01408261647905 0.02322488849757 0.01712375092606 0.02239560745004 0.02189112211172 0.01445696260358 0.00770000000000 0.02928126317679 0.01647337141717 0.01721465342023 0.00230000000000 0.03456071772285 0.01588155215687 0.01744399337029 0.00180000000000 0.02458475946579 0.00660000000000 0.02096200619303 0.01447231316422 0.01995906545036 0.01802957685210 0.00810000000000 0.00660000000000 0.02486561963797 0.01369782855388 0.01644496204384 0.00220000000000 0.09230599521029 0.01723431781738 0.02056363936239 0.00180000000000 0.02580724272627 0.01374214069219 0.02696714511363 0.01616483916578 0.02518294202229 0.01970781776189 0.01487468775947 0.00220000000000 0.03721018255469 0.01509094379869 0.01828666331064 
0.00170000000000 0.02718823738547 0.00170000000000 0.02637013879817 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00490000000000 0.00150000000000 0.00490000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00140000000000 0.01761581021069 0.00130000000000 0.01760764977803 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.05179851278290 0.01874872781694 0.04561014024926 0.01938475651853 0.00190000000000 0.03310310453605 0.00190000000000 0.03124113791020 0.00900000000000 0.00880000000000 0.00590000000000 0.00630000000000 0.00160000000000 0.00520000000000 0.00160000000000 0.00510000000000 0.01771139722436 0.10592584093063 0.01751059056206 0.10672096705309 0.00140000000000 0.01807108943950 0.00140000000000 0.01794671004716 0.00520000000000 0.02084261549192 0.00230000000000 0.02011232464631 0.00130000000000 0.00190000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.01493508630986 0.11692068999389 0.01455639235286 0.11899290005933 0.00140000000000 0.00210000000000 0.00130000000000 0.00200000000000 0.00190000000000 0.00900000000000 0.00190000000000 0.00870000000000 0.00130000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.02466155308658 0.00160000000000 0.02415719710305 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00150000000000 0.00480000000000 0.00140000000000 0.00480000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 
0.00210000000000 0.01603770079823 0.00130000000000 0.00140000000000 0.00210000000000 0.01580961715886 0.00130000000000 0.00140000000000 0.10194522029855 0.02621942066691 0.02015636453681 0.02348633355343 0.10172136873225 0.02432133187815 0.01995260943991 0.02329271485296 0.00150000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.04368480353070 0.10635929100229 0.01722999905512 0.01890561815585 0.04428070628486 0.10845800377186 0.01711080917601 0.01870812583044 0.00150000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.03006195820583 0.11240124634549 0.01502673176335 0.01829647492035 0.02975130056900 0.11584551688915 0.01491954521048 0.01817952948299 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.01669644547671 0.02149578229195 0.00140000000000 0.00160000000000 0.01638129772363 0.02118875202985 0.00150000000000 0.00160000000000 0.02535185383232 0.05156946014172 0.00950000000000 0.01635749503358 0.02503517911902 0.05318452893045 0.00950000000000 0.01615834802013 0.01711516261461 0.00170000000000 0.11630390513110 0.11216283474984 0.01669326107794 0.00170000000000 0.11346171456167 0.11190852231942 0.01607487734520 0.02003136954838 0.00140000000000 0.00150000000000 0.01575970659484 0.01973291648190 0.00140000000000 0.00150000000000 0.02236102081674 0.02130600079200 0.02390896674037 0.03109426300917 0.02150778619784 0.02055684051151 0.02369922534783 0.03098676260186 0.01520060118868 0.01846162333579 0.00140000000000 0.00140000000000 0.01490050855208 0.01826291068550 0.00140000000000 0.00140000000000 0.02604992086189 0.02365071631314 0.02245016092572 0.02769561913113 0.02443503588646 0.02255634219697 0.02224234454956 0.02758269697911 0.00170000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00170000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.11231120419858 0.10273751172543 0.01837150356753 0.02038197420781 0.10987888962050 0.10258158880349 0.01817271881485 0.02026799448231 
0.00180000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.01692185900998 0.01540503186679 0.01888037130662 0.01413769866192 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00220000000000 0.00160000000000 0.00210000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.01715376634669 0.00180000000000 0.00250000000000 0.00180000000000 0.10217240560500 0.02127369191880 0.01810193117651 0.00870000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00230000000000 0.00170000000000 0.00220000000000 0.00170000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00250000000000 0.00170000000000 0.00230000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.01964996538942 0.01717791328503 0.00600000000000 0.00210000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 
0.01873359044780 0.01513651958647 0.02398516354853 0.01631082212877 0.00170000000000 0.00170000000000 0.02173758358271 0.01692764019460 0.00160000000000 0.00160000000000 0.01966180874978 0.01575566828337 0.00120000000000 0.00120000000000 0.00170000000000 0.00170000000000 0.00190000000000 0.00200000000000 0.02983856642748 0.02331925446765 0.00130000000000 0.00130000000000 0.00230000000000 0.00570000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.00560000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.02192407895802 0.01681235657346 0.02571791799039 0.01596980496001 0.00180000000000 0.00180000000000 0.02730026156079 0.02024368780747 0.00170000000000 0.00170000000000 0.02349574563433 0.01766934980608 0.00130000000000 0.00130000000000 0.00180000000000 0.00190000000000 0.00210000000000 0.00590000000000 0.10478223976216 0.03492733099544 0.00130000000000 0.00130000000000 0.01494948298882 0.00600000000000 0.00130000000000 0.00130000000000 0.00230000000000 0.00590000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00180000000000 0.00860000000000 0.01625411747402 0.00130000000000 0.00130000000000 0.00190000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00230000000000 0.00240000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00190000000000 0.00380000000000 0.00800000000000 0.00130000000000 0.00130000000000 0.00210000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.00190000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00260000000000 0.00650000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
