Parameters
100 6
F_el
0.05985318354661 0.03640990302953 0.03087872332702 0.06057022045015 0.01982581621009 0.01716820095335 0.02102175834156 0.01771467593473 0.02379662621433 0.01918550048663 0.02655274890420 0.02023828709472 0.00220000000000 0.00190000000000 0.00230000000000 0.00200000000000 0.10265736289738 0.03047134350479 0.03708336999000 0.03870865800681 0.01881988094749 0.01652778037087 0.01969621543834 0.01699176596461 0.02185237644415 0.01824205394275 0.02370186887296 0.01902218204115 0.00210000000000 0.00180000000000 0.00220000000000 0.00190000000000 0.00190000000000 0.00170000000000 0.00200000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00160000000000 0.00190000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01787883986889 0.01647337659227 0.01833172883905 0.01680842008434 0.00180000000000 0.00160000000000 0.00190000000000 0.00170000000000 0.01518069260785 0.01233824963030 0.01539618929468 0.01244781894036 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.01743833287086 0.01614751176151 0.01779680907432 0.01638540087246 0.00170000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.01496407343732 0.00610000000000 0.01281043367753 0.00620000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 
0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.10287496440305 0.01451747714100 0.01431180008787 0.00180000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.11038305225310 0.01504793833711 0.01461432184798 0.00180000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00240000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.09155532386382 0.02775559957032 0.01840199465787 0.00650000000000 0.01423670869651 0.00160000000000 0.00150000000000 0.00130000000000 0.02645370947911 0.03175658341820 0.01894400180109 0.00660000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00200000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
0.00180000000000 0.02158290099852 0.00130000000000 0.00660000000000 0.00160000000000 0.01903879718594 0.00130000000000 0.00190000000000 0.01545819837713 0.07469955960759 0.00150000000000 0.01658836436271 0.00710000000000 0.03169224876239 0.00140000000000 0.01539774269890 0.00130000000000 0.00870000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00850000000000 0.00110000000000 0.00130000000000 0.00150000000000 0.01701650276980 0.00120000000000 0.00520000000000 0.00140000000000 0.01441552073155 0.00120000000000 0.00160000000000 0.01908246874809 0.02711692371596 0.00170000000000 0.02056405101097 0.01685063516892 0.03733793804709 0.00160000000000 0.01806997076043 0.07396223430174 0.01801551471613 0.00740000000000 0.07332901828237 0.02936634090233 0.01998111259960 0.00230000000000 0.03101314197809 0.00550000000000 0.01903134293638 0.00130000000000 0.00870000000000 0.00160000000000 0.01777581791473 0.00120000000000 0.00530000000000 0.01571770289788 0.02573639687576 0.00150000000000 0.01636747657218 0.01000000000000 0.02240875541450 0.00140000000000 0.01435859123589 0.00160000000000 0.02655929366501 0.00130000000000 0.00190000000000 0.00150000000000 0.02265204088501 0.00120000000000 0.00170000000000 0.01535996798794 0.07135980667159 0.00140000000000 0.01986810582077 0.00190000000000 0.04537910823994 0.00140000000000 0.01812682250828 0.00120000000000 0.01468838576278 0.00110000000000 0.00130000000000 0.00120000000000 0.01446211414784 0.00110000000000 0.00130000000000 0.00140000000000 0.01979321512539 0.00120000000000 0.00160000000000 0.00130000000000 0.01836313267303 0.00110000000000 0.00140000000000 0.02640111905786 0.03087634737145 0.00160000000000 0.02606540473115 0.02192090410885 0.04150838114411 0.00150000000000 0.02203124894289 0.10551633663689 0.02068505403332 0.00230000000000 0.08950063847648 0.09152418224007 0.02286697232790 0.00190000000000 0.05001637779776 0.00160000000000 0.02244263464459 0.00120000000000 0.01480308508770 0.00150000000000 0.02090703156852 0.00120000000000 0.01451072655011 0.01924563215418 0.03275820135668 0.00140000000000 0.01920031016775 0.01824029929292 0.02728827272423 0.00130000000000 0.01827831304230 
0.01949280686373 0.04254690256185 0.00130000000000 0.00150000000000 0.00170000000000 0.01524329886079 0.00110000000000 0.00120000000000 0.00250000000000 0.00170000000000 0.00250000000000 0.02925170917093 0.10883223419196 0.02066083084264 0.00150000000000 0.00180000000000 0.01488639901197 0.00190000000000 0.01847904119861 0.03108898276006 0.10875772821383 0.02175532656136 0.00160000000000 0.01557207657289 0.00120000000000 0.00120000000000 0.01466296463568 0.00180000000000 0.00160000000000 0.00140000000000 0.10754743889596 0.02180895481267 0.00550000000000 0.09976315680925 0.00130000000000 0.00140000000000 0.00150000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.00580000000000 0.00190000000000 0.00200000000000 0.00590000000000 0.00940000000000 0.01718847004000 0.00140000000000 0.00160000000000 0.01862690004714 0.00200000000000 0.00540000000000 0.06833951031921 0.10322091368265 0.02759561471804 0.00150000000000 0.00180000000000 0.00130000000000 0.00120000000000 0.00600000000000 0.00200000000000 0.00170000000000 0.00150000000000 0.00600000000000 0.01918216703869 0.01982076557818 0.04724070242902 0.00130000000000 0.00160000000000 0.00170000000000 0.01546584366549 0.00110000000000 0.00120000000000 0.00230000000000 0.00170000000000 0.00260000000000 0.03168292105539 0.10431927461056 0.01956050565222 0.00150000000000 0.00180000000000 0.01457774560146 0.00180000000000 0.01870907475120 0.03243179402816 0.06169259230820 0.02081714592341 0.00170000000000 0.01569403616577 0.00120000000000 0.00120000000000 0.01435608734080 0.00180000000000 0.00160000000000 0.00140000000000 0.12225018294917 0.02069011300513 0.00550000000000 0.10021116260982 0.00130000000000 0.00140000000000 0.00150000000000 0.00200000000000 0.00110000000000 0.00120000000000 0.00580000000000 0.00180000000000 0.00200000000000 0.00590000000000 0.00940000000000 0.01614085227351 0.00140000000000 0.00160000000000 0.00920000000000 0.00200000000000 0.02647615266050 0.07466349939519 0.10267286095490 0.02614852871286 0.00150000000000 0.00190000000000 0.00130000000000 0.00120000000000 0.00600000000000 0.00200000000000 0.00170000000000 0.00140000000000 0.00610000000000 0.01842027444991 
0.01909278100605 0.01579004954579 0.00170000000000 0.00150000000000 0.00230000000000 0.01645858077195 0.10596856723947 0.02035502899442 0.01553654602277 0.01935058804190 0.06376623019552 0.02306935263801 0.00120000000000 0.00130000000000 0.00160000000000 0.00190000000000 0.01727792610734 0.01473959022512 0.00170000000000 0.00150000000000 0.00220000000000 0.01510172324074 0.08993173034188 0.01925581270385 0.01459862827372 0.01787470539684 0.04077079515934 0.02031412935379 0.00120000000000 0.00130000000000 0.00160000000000 0.00190000000000 0.02391726161241 0.01820642350031 0.00210000000000 0.00170000000000 0.00170000000000 0.00220000000000 0.01858343205635 0.02805016044407 0.00210000000000 0.01486120383442 0.02320099597095 0.03676869498722 0.00120000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.02202449888067 0.01709101473583 0.00640000000000 0.00170000000000 0.00170000000000 0.00220000000000 0.01731214268370 0.02601902411971 0.00200000000000 0.01381041699501 0.02174844705855 0.03203984003592 0.00120000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.10223212832845 0.11289880952854 0.01848097291671 0.00200000000000 0.00140000000000 0.00160000000000 0.00230000000000 0.00680000000000 0.00150000000000 0.00170000000000 0.01937025223449 0.02502636723764 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.10206681086701 0.10715196467438 0.01682030958700 0.00220000000000 0.00140000000000 0.00150000000000 0.00220000000000 0.00800000000000 0.00150000000000 0.00170000000000 0.01741132586036 0.02232450096181 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.01885068812914 0.02365317856957 0.02205597703970 0.01464768083509 0.00130000000000 0.00140000000000 0.00180000000000 0.00230000000000 0.00140000000000 0.00150000000000 0.00210000000000 0.00960000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.01743577986649 0.02211621837016 0.02068954226382 0.01434871350064 0.00130000000000 0.00140000000000 0.00180000000000 0.00220000000000 0.00140000000000 0.00150000000000 0.00210000000000 0.01602321269498 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 
0.02071037113363 0.02234475060361 0.00190000000000 0.02413407736706 0.01590567330402 0.00150000000000 0.04235859786143 0.00200000000000 0.01735201005996 0.01759156990651 0.00180000000000 0.01901428327564 0.00720000000000 0.00150000000000 0.02403984899383 0.00220000000000 0.02742495071219 0.02072626975379 0.00210000000000 0.10389101493671 0.01500097460856 0.00140000000000 0.10225739436155 0.00180000000000 0.02127935597368 0.01608900322332 0.00200000000000 0.04216719225745 0.00650000000000 0.00150000000000 0.01893642066280 0.00200000000000 0.02039121341467 0.02286178916532 0.00190000000000 0.02351769895248 0.01611448127849 0.00150000000000 0.04863590332835 0.00200000000000 0.01704562409165 0.01781717121967 0.00180000000000 0.01859429921754 0.00730000000000 0.00160000000000 0.02567143185959 0.00220000000000 0.02650344776953 0.02123848875158 0.00210000000000 0.10360164115711 0.01520120250644 0.00140000000000 0.10249173792605 0.00180000000000 0.02065483170061 0.01629486541998 0.00200000000000 0.04154120100754 0.00660000000000 0.00150000000000 0.01946209971841 0.00200000000000 0.03935297490597 0.01641239032972 0.01436115126926 0.11971915138934 0.00200000000000 0.00130000000000 0.01795357374607 0.00160000000000 0.03187067100228 0.00770000000000 0.00650000000000 0.03228227832194 0.00580000000000 0.00140000000000 0.00820000000000 0.00170000000000 0.11157309863039 0.01540638976141 0.01580547850194 0.10397703312690 0.00180000000000 0.00130000000000 0.00660000000000 0.00160000000000 0.10368998789075 0.00680000000000 0.00690000000000 0.02065296154810 0.00200000000000 0.00130000000000 0.00660000000000 0.00160000000000 0.03666367375190 0.01662397102086 0.01425131244110 0.13067833547701 0.00200000000000 0.00130000000000 0.01837534607773 0.00160000000000 0.02945828208293 0.00780000000000 0.00650000000000 0.03936411156260 0.00580000000000 0.00140000000000 0.00850000000000 0.00180000000000 0.11822842965884 0.01560806264291 0.01568485519224 0.10461008173994 0.00180000000000 0.00130000000000 0.00690000000000 0.00160000000000 0.10434360123836 0.00690000000000 0.00680000000000 0.02155415483135 0.00200000000000 0.00130000000000 0.00670000000000 0.00170000000000 
0.01640022661476 0.11038652398789 0.00140000000000 0.01393148784499 0.01511591954492 0.05780502936010 0.00140000000000 0.00230000000000 0.01524118252645 0.03550087093007 0.00140000000000 0.00200000000000 0.01418827769714 0.03329659806793 0.00130000000000 0.00200000000000 0.01528979373972 0.03430814996509 0.00130000000000 0.00190000000000 0.01405281118572 0.03158164631601 0.00130000000000 0.00180000000000 0.01435605612770 0.02602679276633 0.00130000000000 0.00180000000000 0.00710000000000 0.02387350697393 0.00130000000000 0.00170000000000 0.05082672455916 0.01689154133805 0.00210000000000 0.02349216181779 0.03437678574152 0.01562119322917 0.00210000000000 0.02082434290247 0.04114419685182 0.01767069832898 0.00190000000000 0.01970099744148 0.03822837230303 0.01627449443180 0.00190000000000 0.01772213833355 0.04145261245374 0.01859803467867 0.00180000000000 0.01925317160004 0.03556161496010 0.01678992484185 0.00180000000000 0.01724437553767 0.02542305396475 0.01946668571214 0.00170000000000 0.01705667398859 0.02254124544328 0.01767229374707 0.00170000000000 0.01558077013295 0.02040180075238 0.02248756863007 0.00160000000000 0.01534442317378 0.01800788908111 0.01975103521121 0.00150000000000 0.01362627680871 0.01772032269412 0.02399527073545 0.00150000000000 0.01392120759289 0.01611343620331 0.02130780181289 0.00150000000000 0.00690000000000 0.01756286457470 0.02857788702804 0.00150000000000 0.01416479904601 0.01576304644633 0.02395225324334 0.00140000000000 0.00700000000000 0.01589182605591 0.03273279756650 0.00140000000000 0.00230000000000 0.01430097335375 0.02752835292204 0.00140000000000 0.00220000000000 0.01834212980441 0.00790000000000 0.00730000000000 0.03741936802353 0.01652502569858 0.00590000000000 0.00670000000000 0.02892815138739 0.01985397487276 0.01268417294451 0.00700000000000 0.04652973289125 0.01774383542710 0.00750000000000 0.00650000000000 0.04462745150972 0.02256930948746 0.01506985326754 0.00260000000000 0.03973496001089 0.01904507085547 0.00770000000000 0.00240000000000 0.03419317329936 0.02522751112274 0.01552783019734 0.00210000000000 0.02434848265458 0.02150758467093 0.01467026621230 0.00210000000000 0.02126205649455 
0.00160000000000 0.01584795881447 0.00150000000000 0.00610000000000 0.00210000000000 0.10254188287623 0.00190000000000 0.01665726614850 0.01581192088423 0.04696882993665 0.00600000000000 0.04011775670240 0.02958006503179 0.10356477007182 0.01755362378995 0.01404158572820 0.03062728296814 0.01727865868561 0.01724459377905 0.00810000000000 0.02174645617763 0.00680000000000 0.01474104787293 0.00570000000000 0.01600374152739 0.00600000000000 0.00800000000000 0.00510000000000 0.00680000000000 0.00170000000000 0.00530000000000 0.00500000000000 0.00150000000000 0.01497178660961 0.00140000000000 0.00600000000000 0.00180000000000 0.02178717173653 0.00170000000000 0.01509279881013 0.01483511623122 0.02576589365917 0.00570000000000 0.01939813732975 0.02103880303764 0.11437583446022 0.01555636368641 0.02056851915606 0.02049576531622 0.02238361675801 0.01324213024185 0.01407099391250 0.10623368385432 0.01674160209004 0.02057283377236 0.00620000000000 0.01907573676504 0.00690000000000 0.00980000000000 0.00540000000000 0.00830000000000 0.00570000000000 0.00590000000000 0.00500000000000 0.00150000000000 0.01435336072162 0.00140000000000 0.00590000000000 0.00180000000000 0.02173532498055 0.00160000000000 0.01458325589649 0.01432630607637 0.02615088419043 0.00570000000000 0.01905361728926 0.02031423623858 0.10435088970325 0.01505534411397 0.01630537020464 0.01976451105370 0.01915949066661 0.01298532140019 0.00940000000000 0.03519980471484 0.00760000000000 0.01830802120895 0.00590000000000 0.01707211376546 0.00620000000000 0.00900000000000 0.00520000000000 0.00740000000000 0.00210000000000 0.00560000000000 0.00490000000000 0.00140000000000 0.00200000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.01833949657591 0.00150000000000 0.00620000000000 0.01266789528586 0.02082091745973 0.00560000000000 0.01620917817836 0.01760544147396 0.12340415819537 0.00980000000000 0.02710272265646 0.01662323282981 0.02983432915015 0.00630000000000 0.01702002920379 0.10642322552648 0.01806401728023 0.02320733340773 0.00810000000000 0.02218665452934 0.00750000000000 0.01543707878036 0.00560000000000 0.00990000000000 0.00580000000000 0.00800000000000 0.00500000000000 
0.02523506915241 0.02820054485186 0.02461301744426 0.02759742082033 0.01589943980973 0.01699376831112 0.01566818438294 0.01674925305253 0.01652252496208 0.01710564929832 0.01683506393315 0.01742083447192 0.02058829843020 0.02140847970980 0.02140679266352 0.02232771796978 0.01674589828421 0.01802754192891 0.01640908291024 0.01770380672116 0.00630000000000 0.00650000000000 0.00610000000000 0.00210000000000 0.01818949040417 0.01900140278942 0.01870897521389 0.01963306362359 0.02832180669778 0.02961698062964 0.03132938644109 0.03275152757549 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.06429299271817 0.08392766463791 0.05893791034996 0.10225145766149 0.02332087680242 0.02498432861859 0.02312229473366 0.02476979952549 0.00140000000000 0.00140000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.02634236392613 0.02793297486222 0.02601994766084 0.02781609330197 0.01852297834582 0.01934179908192 0.01842492368443 0.01923926429477 0.02006794404657 0.02189898410286 0.01964264463994 0.02157314929662 0.00730000000000 0.01523639905853 0.00700000000000 0.01501065413408 0.01790995545307 0.00920000000000 0.01833660881130 0.00940000000000 0.02469479742028 0.02582978529225 0.02634423342319 0.02757600383883 0.01478791070596 0.01522702943518 0.00690000000000 0.00240000000000 0.00180000000000 0.00180000000000 0.00180000000000 0.00170000000000 0.02087026559873 0.02215931748090 0.02199724861305 0.02346938543045 0.06958007720584 0.06602065887044 0.10972736581021 0.12486018070587 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.03653072049297 0.04017372689266 0.03632064043100 0.04038405361160 0.02087823930426 0.02247573034586 0.02077632007324 0.02237524532482 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00560000000000 0.00510000000000 0.00550000000000 0.00510000000000 0.00190000000000 0.00180000000000 0.00190000000000 0.00180000000000 
0.00150000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00690000000000 0.01781201525247 0.00150000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00130000000000 0.00680000000000 0.01739999057132 0.00150000000000 0.00180000000000 0.01532433048692 0.02192834165418 0.00160000000000 0.00200000000000 0.03117339875788 0.10677275162102 0.01646103156162 0.08489286761162 0.01520771198339 0.02129499269864 0.00160000000000 0.00190000000000 0.02907170716642 0.10798028405896 0.01624461953761 0.09644592293857 0.00150000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.01397118514202 0.10709954748475 0.00160000000000 0.00200000000000 0.00150000000000 0.00180000000000 0.00130000000000 0.00140000000000 0.01385661106092 0.10284391280449 0.00160000000000 0.00200000000000 0.01671205217034 0.03488166943313 0.00170000000000 0.00220000000000 0.10524585288707 0.10605250514875 0.01865407472315 0.10527497606941 0.01649671504431 0.03070711486433 0.00170000000000 0.00220000000000 0.06607997058770 0.10502198429913 0.01833497959048 0.10688012822143 0.00180000000000 0.01742707053185 0.00140000000000 0.00150000000000 0.01931287671701 0.07735112202273 0.00200000000000 0.02023363368080 0.00180000000000 0.01721755581947 0.00130000000000 0.00150000000000 0.01891266258827 0.07699580697456 0.00190000000000 0.01972083492143 0.02143116649410 0.09458733961500 0.01659875358834 0.02217578637343 0.12299968163552 0.11068340867441 0.02597947922972 0.11510447933817 0.02110641423766 0.09827704511869 0.01640297698614 0.02164934807242 0.12124102452403 0.11152074181030 0.02515510151276 0.11192713662868 0.00200000000000 0.01978314294109 0.00140000000000 0.00160000000000 0.02274576860145 0.10768869305717 0.01555565892331 0.04148707097636 0.00190000000000 0.01937635592381 0.00140000000000 0.00160000000000 0.02210944667196 0.10806390479207 0.01544334210726 0.04621011982371 0.02495957879583 0.10781139294119 0.01773215257264 0.06369218728371 0.10776056371227 0.10573708556629 0.10272983521768 0.12126819313747 0.02433255465600 0.10651477377522 0.01753033606471 0.02946690658485 0.10991084125522 0.10611095015483 0.03601050390222 0.12208891604542 
