Parameters
100 6
F_el
0.01513630792165 0.01432089378085 0.00150000000000 0.00140000000000 0.02038205081705 0.02182749688559 0.00200000000000 0.00180000000000 0.01824373878298 0.01952796866550 0.00160000000000 0.00150000000000 0.03365453802002 0.03154045865512 0.00690000000000 0.01384180648934 0.00210000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.01990442176211 0.02069068014610 0.00160000000000 0.00150000000000 0.01855287274259 0.01394662920942 0.00140000000000 0.00140000000000 0.02447927989385 0.02490124498108 0.00670000000000 0.00180000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00680000000000 0.01419617985253 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00190000000000 0.00170000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00540000000000 0.00230000000000 0.00150000000000 0.00140000000000 0.00200000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00620000000000 0.00620000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00190000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00620000000000 0.00660000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00110000000000 
0.02111450838934 0.01575019569008 0.01723210531796 0.00220000000000 0.01663825754535 0.00170000000000 0.01535677657280 0.00150000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.02245019652658 0.07643583426890 0.03955020896973 0.02545967916768 0.10348340807036 0.02106625777146 0.02400213770014 0.01844683930300 0.02126880454338 0.01540364206072 0.01698227178468 0.00220000000000 0.01684535625342 0.00170000000000 0.00200000000000 0.00150000000000 0.02211105230868 0.00720000000000 0.00700000000000 0.00250000000000 0.00630000000000 0.00180000000000 0.00580000000000 0.00160000000000 0.00210000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00270000000000 0.00760000000000 0.00670000000000 0.01791591978063 0.01822532757886 0.01632567667193 0.01990539147778 0.01454662061526 0.00480000000000 0.00700000000000 0.00740000000000 0.00250000000000 0.00660000000000 0.00190000000000 0.00220000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.02090359794860 0.01608292793262 0.01736602689454 0.00210000000000 0.01686711698833 0.00170000000000 0.01557501926669 0.00150000000000 0.00190000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00200000000000 0.00160000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.02377651176355 0.00710000000000 0.00890000000000 0.00230000000000 0.00790000000000 0.00180000000000 0.00210000000000 0.00160000000000 0.00210000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 
0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00250000000000 0.00260000000000 0.00150000000000 0.00160000000000 0.00680000000000 0.00730000000000 0.00140000000000 0.00150000000000 0.00640000000000 0.00720000000000 0.00210000000000 0.00220000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00200000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00140000000000 0.00370000000000 0.00410000000000 0.00180000000000 0.00190000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00220000000000 0.00230000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00180000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00250000000000 0.00270000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00200000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 
0.02615192805524 0.01982232903214 0.02759771739008 0.01918469833871 0.00200000000000 0.07006351228234 0.00210000000000 0.08918981751275 0.00570000000000 0.01493455900026 0.00580000000000 0.01452438256779 0.00150000000000 0.01884306417320 0.00150000000000 0.01951685573553 0.00160000000000 0.12010927653402 0.00160000000000 0.11731739064595 0.00120000000000 0.01678802417221 0.00120000000000 0.01673809234020 0.00130000000000 0.00760000000000 0.00140000000000 0.00770000000000 0.00110000000000 0.00180000000000 0.00110000000000 0.00190000000000 0.02129716660196 0.01953790162675 0.02115580117318 0.01888476674183 0.00170000000000 0.10720060177629 0.00180000000000 0.11052456487777 0.00230000000000 0.01418623277585 0.00240000000000 0.00600000000000 0.00140000000000 0.00900000000000 0.00140000000000 0.00940000000000 0.00150000000000 0.10854850585320 0.00150000000000 0.10531364937961 0.00120000000000 0.00700000000000 0.00120000000000 0.00670000000000 0.00130000000000 0.00640000000000 0.00130000000000 0.00640000000000 0.00110000000000 0.00160000000000 0.00110000000000 0.00170000000000 0.02460165960369 0.01677113267379 0.02349053831940 0.01678440285042 0.02735710410153 0.02519102237029 0.02897331969048 0.02218399545474 0.02330026928220 0.00480000000000 0.02823210396199 0.00470000000000 0.00590000000000 0.01947129018732 0.00590000000000 0.01892433952592 0.01790685990637 0.02937900081719 0.01769047432543 0.02617234521781 0.00160000000000 0.08847495649185 0.00160000000000 0.11489743011642 0.00200000000000 0.02644829252645 0.00210000000000 0.02385557437896 0.00130000000000 0.00810000000000 0.00140000000000 0.00810000000000 0.02597109290641 0.01854924888713 0.02443324685743 0.01812950932592 0.02299536066517 0.02593382334011 0.02337966218421 0.02599666309623 0.01867967505072 0.00490000000000 0.02025926506453 0.00480000000000 0.00240000000000 0.01870020949726 0.00250000000000 0.01807299232226 0.01530835735331 0.03446194128048 0.01500673929244 0.03472285941871 0.00150000000000 0.10454124572158 0.00150000000000 0.10693626872598 0.00180000000000 0.02749041348844 0.00180000000000 0.02333286841147 0.00130000000000 0.00660000000000 0.00130000000000 0.00660000000000 
0.02765842514578 0.02377006125824 0.02092079631703 0.02037866576345 0.00660000000000 0.00690000000000 0.00580000000000 0.00230000000000 0.01556742669899 0.01667851661780 0.00680000000000 0.00190000000000 0.00190000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.04202271799552 0.02938008671427 0.02721054337787 0.02416844678143 0.01634259260919 0.01661810128501 0.00820000000000 0.01529735858150 0.01933730607876 0.01683635429386 0.01713958413463 0.01656922113887 0.00600000000000 0.00630000000000 0.00210000000000 0.00180000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00220000000000 0.00180000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.01739089701695 0.01806789817318 0.01600560357376 0.01687131431816 0.00640000000000 0.00650000000000 0.00560000000000 0.00550000000000 0.00750000000000 0.01476517382225 0.00560000000000 0.00550000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.02068466684438 0.02064064377399 0.01870293402712 0.01788106332280 0.00820000000000 0.01433341715398 0.00720000000000 0.00780000000000 0.01613057152715 0.01456941071369 0.01459781054278 0.01441789771885 0.00530000000000 0.00520000000000 0.00530000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00550000000000 0.00180000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 
0.01718305769067 0.00140000000000 0.10321212903450 0.00160000000000 0.01728493705659 0.00140000000000 0.10329517877218 0.00160000000000 0.01573631772213 0.00140000000000 0.10224553395606 0.00150000000000 0.01574592187876 0.00140000000000 0.10228074411511 0.00150000000000 0.02885818512064 0.01897348305994 0.10418919704314 0.07437575025735 0.02866493345800 0.01907248475341 0.10424253333218 0.07430061007308 0.03051094563124 0.01754792625962 0.10291759462060 0.08803336394899 0.03030744775407 0.01755942555117 0.10289079273305 0.08788976684710 0.02060522842832 0.00150000000000 0.04724858535306 0.00170000000000 0.02071410311323 0.00150000000000 0.04723788407215 0.00170000000000 0.01865184933772 0.00140000000000 0.00970000000000 0.00160000000000 0.01875338327564 0.00140000000000 0.00970000000000 0.00160000000000 0.02254947936596 0.02296044031335 0.02665013445242 0.10723884517292 0.02253748218505 0.02316391404408 0.02654960728185 0.10710331981407 0.02266193782187 0.02027065262853 0.02789647756141 0.10299188666923 0.02256572279869 0.02037652280722 0.02779245756348 0.10318858103738 0.01719408937036 0.00140000000000 0.10333905114014 0.00160000000000 0.01729618142274 0.00140000000000 0.10341623986104 0.00160000000000 0.01574161445111 0.00140000000000 0.10229769460485 0.00150000000000 0.01584009917812 0.00140000000000 0.10233476949950 0.00150000000000 0.02865431960938 0.01906998880134 0.10420426898343 0.07450656658296 0.02846020819746 0.01916893411050 0.10425389559290 0.07432850910097 0.03012013745785 0.01755718849475 0.10289813126825 0.08814140054328 0.02991704705649 0.01765901099647 0.10287226839641 0.08800352218981 0.02070949030625 0.00150000000000 0.04695055986173 0.00170000000000 0.02081941266340 0.00150000000000 0.04693354112948 0.00170000000000 0.01874962788382 0.00140000000000 0.00970000000000 0.00160000000000 0.01885157594297 0.00140000000000 0.00970000000000 0.00160000000000 0.02245176182194 0.02306256560741 0.02655072005783 0.10684332329725 0.02243987622681 0.02326620294852 0.02645033981047 0.10728303605982 0.02255964287846 0.02027218829621 0.02779352641005 0.10272162178679 0.02246345145712 0.02037822760733 0.02768967770931 0.10252768458098 
0.02267884664114 0.00980000000000 0.01935769314582 0.02345144241534 0.07151838923562 0.00440000000000 0.01647942124665 0.00570000000000 0.02163915743079 0.00230000000000 0.02924212037478 0.00280000000000 0.00660000000000 0.00180000000000 0.01466267448423 0.00200000000000 0.04612694466108 0.00770000000000 0.06496416970031 0.00880000000000 0.10350829619141 0.00600000000000 0.10252703389285 0.00640000000000 0.01643697802692 0.00210000000000 0.01792282980172 0.00560000000000 0.00640000000000 0.00160000000000 0.00700000000000 0.00180000000000 0.01725054799184 0.00690000000000 0.01584228394074 0.00650000000000 0.00280000000000 0.00590000000000 0.00230000000000 0.00320000000000 0.01593547778017 0.00250000000000 0.00980000000000 0.00300000000000 0.00350000000000 0.00190000000000 0.00990000000000 0.00220000000000 0.03616539129213 0.00820000000000 0.02486351010364 0.01386035183589 0.03788178293894 0.00590000000000 0.04493794128430 0.00670000000000 0.01866755324312 0.00210000000000 0.02283362799458 0.00250000000000 0.00620000000000 0.00170000000000 0.00710000000000 0.00190000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00160000000000 0.00210000000000 0.00260000000000 0.00190000000000 0.00220000000000 0.00200000000000 0.00270000000000 0.00180000000000 0.00230000000000 0.01479294657161 0.00600000000000 0.01394919483300 0.00600000000000 0.00230000000000 0.00290000000000 0.00200000000000 0.00230000000000 0.01555738038565 0.00900000000000 0.01367837552967 0.00800000000000 0.00420000000000 0.00670000000000 0.00300000000000 0.00810000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.00200000000000 0.00160000000000 0.00180000000000 0.00180000000000 0.00200000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.00180000000000 0.00240000000000 0.00350000000000 0.00210000000000 0.00270000000000 0.00240000000000 0.00410000000000 0.00210000000000 0.00280000000000 
0.00190000000000 0.00130000000000 0.00180000000000 0.00130000000000 0.00320000000000 0.00150000000000 0.00310000000000 0.00150000000000 0.01933643927903 0.00160000000000 0.01876233682885 0.00160000000000 0.03481753120175 0.00220000000000 0.02154929546666 0.00220000000000 0.01812679966725 0.00160000000000 0.01736609781671 0.00160000000000 0.02910833234362 0.00210000000000 0.04242993376601 0.00210000000000 0.04404206490098 0.01609218442478 0.10386184715596 0.01545125944231 0.01855581561658 0.02432646193114 0.01738436790672 0.02665528000289 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00240000000000 0.00140000000000 0.00220000000000 0.00140000000000 0.00190000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.00320000000000 0.00150000000000 0.00310000000000 0.00150000000000 0.01832993040275 0.00170000000000 0.01766093047900 0.00160000000000 0.02496081521861 0.00220000000000 0.02184548738664 0.00220000000000 0.01732943622194 0.00160000000000 0.01665429572282 0.00160000000000 0.02722970541562 0.00210000000000 0.02333015637469 0.00210000000000 0.03622688343437 0.01569453263703 0.04981902937130 0.01506342463321 0.01848893871488 0.02112393452752 0.01740573031964 0.02096254515697 0.00120000000000 0.00100000000000 0.00120000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00170000000000 0.00120000000000 0.00240000000000 0.00140000000000 0.00220000000000 0.00140000000000 
0.02766606467377 0.02617005357095 0.02357049779786 0.02368538588699 0.01940400408551 0.01863981483726 0.03543462651233 0.03787911812966 0.01491515641664 0.00820000000000 0.01799478467613 0.01796860396841 0.11413418088185 0.10991475303474 0.02195286272774 0.02195287909000 0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.01530716784558 0.01498315117159 0.00870000000000 0.00880000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.10246829647570 0.10263870474232 0.02760354886079 0.02834497101310 0.01990775356794 0.01894753280629 0.06843899048594 0.07578316356583 0.01494632302269 0.00770000000000 0.02066079013174 0.02082166300749 0.10940229950064 0.10796408050518 0.02439138271012 0.02520540790532 0.00180000000000 0.00180000000000 0.00150000000000 0.00150000000000 0.01618580276862 0.01585218706418 0.01441887881520 0.01450324632360 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.03983340775344 0.03761148156403 0.02212737518148 0.02213992065827 0.02155811152152 0.02061226379273 0.03008460836619 0.03121076093621 0.01385993760585 0.00760000000000 0.01395207793452 0.01414854827890 0.10471929767965 0.10601862945331 0.02068806849735 0.02058671625788 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.01448026225581 0.01424305674769 0.00870000000000 0.00880000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.10494314066801 0.10499533026337 0.02523263787241 0.02555156997948 0.02321229816879 0.02182177166173 0.05960269771258 0.06739053233739 0.00740000000000 0.00710000000000 0.01833668545395 0.01936302906800 0.11071011606631 0.11571300950089 0.02391234303585 0.02450782325698 0.00170000000000 0.00170000000000 0.00140000000000 0.00140000000000 0.01523591870236 0.01491091623740 0.00880000000000 0.00890000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00130000000000 0.00130000000000 
0.00710000000000 0.00120000000000 0.00570000000000 0.00120000000000 0.00700000000000 0.00120000000000 0.00530000000000 0.00120000000000 0.01873093947348 0.00560000000000 0.02226827877951 0.00530000000000 0.02712525142077 0.00570000000000 0.01808009878069 0.00500000000000 0.01361709984403 0.00120000000000 0.00680000000000 0.00120000000000 0.01424625418779 0.00120000000000 0.00720000000000 0.00120000000000 0.01688779987875 0.00570000000000 0.02273288227305 0.00530000000000 0.02272257862321 0.00570000000000 0.01837485477112 0.00500000000000 0.03930218512939 0.00190000000000 0.02310848520469 0.00180000000000 0.04487606100670 0.00190000000000 0.01971660532429 0.00520000000000 0.00150000000000 0.00240000000000 0.01571992988262 0.01715992167290 0.00190000000000 0.00420000000000 0.01878079226053 0.01424786001011 0.02596768222059 0.00190000000000 0.02211250050929 0.00180000000000 0.03668455260408 0.00190000000000 0.01954640950863 0.00520000000000 0.00150000000000 0.00240000000000 0.01493903795894 0.01834310966339 0.00190000000000 0.00410000000000 0.01749746199069 0.01495186916741 0.01927241428439 0.00130000000000 0.01558359888244 0.00130000000000 0.01720077769195 0.00130000000000 0.01526769809962 0.00130000000000 0.01837405879045 0.00690000000000 0.06760110704691 0.00560000000000 0.02338377079037 0.00630000000000 0.03023262804499 0.00530000000000 0.01861449576499 0.00130000000000 0.01571722258063 0.00130000000000 0.01715422940186 0.00130000000000 0.01539325665808 0.00130000000000 0.01667643552141 0.00710000000000 0.03489119843659 0.00570000000000 0.02040344600578 0.00660000000000 0.02931340271677 0.00720000000000 0.03239902277500 0.01714948604831 0.10833135504851 0.00800000000000 0.10522817988154 0.01536061661907 0.02871808625137 0.00790000000000 0.00140000000000 0.00200000000000 0.01599043489082 0.09259511300318 0.00170000000000 0.00280000000000 0.01851215407930 0.02207922371327 0.02278006869785 0.01648972406587 0.03875481985194 0.01464031090479 0.03231219587398 0.01550363703137 0.02604263738137 0.00830000000000 0.00140000000000 0.00200000000000 0.01512464567131 0.03461529679593 0.00170000000000 0.00280000000000 0.01726036530227 0.02246596172251 
