Parameters
100 6
F_el
0.00180000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00170000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.01513597594082 0.00180000000000 0.00170000000000 0.00140000000000 0.00970000000000 0.00170000000000 0.00160000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00930000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.01572211228613 0.00180000000000 0.00170000000000 0.00140000000000 0.00920000000000 0.00950000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.01764253874345 0.02009426846819 0.01626689025944 0.01644707307338 0.01903036284703 0.02245520907536 0.01647329953834 0.01861195668519 0.01762204853983 0.02027354132536 0.01639950719712 0.01651243989839 0.01902951409810 0.02277627802632 0.01660558843457 0.01861842993751 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.01539857032412 0.01678058757967 0.01369423477411 0.01599386833157 0.01634924267903 0.01815872932053 0.01605517750534 0.01613757941375 0.01528442963372 0.01666818010501 0.01370990354131 0.01605851880203 0.01623666828312 0.01813869953406 0.01612090486091 0.01620178074523 0.00170000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.00180000000000 0.03761148151750 0.11806621174828 0.01902331733400 0.02004983675775 0.10275820350246 0.12715121224040 0.01954955393698 0.02067098097675 0.10191986770002 0.10283814305821 0.01903160202056 0.02006843924733 0.10293902153632 0.11558854866836 0.01963953480949 0.02077187229618 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.02082621464055 0.10595584066851 0.01800630702047 0.01883684570666 0.02532366095664 0.10850861201271 0.01850980294118 0.01943472073829 0.02159401861140 0.05011125134432 0.01801009124202 0.01892285271143 0.07514524281799 0.10494452468636 0.01851570776180 0.01944796474451 
0.01793726384534 0.02968870750729 0.01632553511836 0.02425399215836 0.01598435937117 0.02642321381706 0.00650000000000 0.02147130621509 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.02490717906596 0.04239227645786 0.02021287717183 0.04407353184052 0.01793532975940 0.11304967160842 0.01735010014851 0.03788591531365 0.00140000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.02797297902327 0.02647148156044 0.02249320700276 0.03363328183563 0.02286213484241 0.03319674466040 0.01963559561537 0.04109575603116 0.00150000000000 0.01267430664990 0.00150000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.02622626436489 0.02111321928301 0.04031013915446 0.02326174347980 0.10416298548381 0.02249348998911 0.03115755316576 0.02618748658974 0.00190000000000 0.01346876035080 0.00170000000000 0.01292105700682 0.00160000000000 0.01309486557990 0.00150000000000 0.00200000000000 0.01474827961984 0.01918814219381 0.00190000000000 0.01799359933005 0.00170000000000 0.01781415504802 0.00160000000000 0.01678039994796 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.01656856315067 0.02324405381541 0.01549474836507 0.02079770811526 0.00700000000000 0.02097106045643 0.00200000000000 0.01904202469901 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.01700377961539 0.02502820613899 0.01638207874929 0.02219402494123 0.01652964490513 0.02223091388767 0.01329920883413 0.02017766459769 0.00130000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.02169857153139 0.04959182022415 0.01961832666741 0.03047175900959 0.01933786339766 0.03238334149707 0.01779569437306 0.02584329149107 0.00140000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00150000000000 
0.00160000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00170000000000 0.00170000000000 0.00160000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01569594462946 0.01384168775135 0.01546183804678 0.01411375924184 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01709814464370 0.01646918414156 0.01706816674937 0.01634338842724 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01331392018078 0.01308637541127 0.01340708856223 0.01319023672225 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.01596121123457 0.01372962685900 0.01575108555526 0.01387672205146 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00180000000000 0.00170000000000 0.00180000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00150000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00170000000000 0.00160000000000 0.00170000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.01414563385302 0.01378825667030 0.01429573524391 0.01394746944187 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.01740642170671 0.01679217953137 0.01739282689840 0.01668784114164 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.01335311181931 0.01315592130160 0.01348102146966 0.01323625346465 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.01419099547463 0.01381938362212 0.01425278458099 0.01393255006666 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 
0.01835737340111 0.01973822450001 0.00200000000000 0.00720000000000 0.10793439874413 0.10961334369840 0.01795178110804 0.01987008554869 0.01824470069743 0.01963303374134 0.00190000000000 0.00710000000000 0.10989821758218 0.10560611915480 0.01774400822297 0.01975187552756 0.02888865793558 0.03076316637763 0.00710000000000 0.01561354169554 0.01969900953617 0.02125128049419 0.08292036315979 0.03992679139501 0.02858462417733 0.03024853031182 0.00700000000000 0.01550568992141 0.01973799264002 0.02184737663855 0.07982068831430 0.03854919609497 0.01840956256661 0.01983999176969 0.00200000000000 0.00700000000000 0.12628703660732 0.10250056601728 0.01780830555201 0.01994513554620 0.01820475374074 0.01965273913644 0.00200000000000 0.00690000000000 0.12800719244566 0.10273236728316 0.01760095265671 0.01973745365824 0.03834827115316 0.03281234027423 0.00690000000000 0.01539769373801 0.01878598670427 0.06625280443510 0.05140242106617 0.04848634285325 0.04003219703672 0.03219620377899 0.00680000000000 0.01529018309094 0.01872944582236 0.06680443054098 0.05086204352224 0.04659281814357 0.01980215088565 0.02134347086336 0.00220000000000 0.01364363994301 0.10209716614300 0.02762593530141 0.01973356895811 0.02198970470503 0.01968898756946 0.02115279843621 0.00210000000000 0.01362492256168 0.10227079631639 0.02852084164407 0.01951464526115 0.02178445909801 0.05343606752145 0.05003507049945 0.01491130129044 0.01638065776945 0.01719187891382 0.01812829813888 0.10293776734613 0.10953490347624 0.05591915041097 0.04665641354728 0.01480442219039 0.01626758063916 0.01810187441155 0.01832357582290 0.10274368113121 0.11238927374413 0.01996874420614 0.02156099405234 0.00220000000000 0.01384262303027 0.10304664149790 0.10221196343074 0.01976596576198 0.02228625248244 0.01985198958030 0.02136698925781 0.00220000000000 0.00780000000000 0.10263120680315 0.09944630063599 0.01954545624265 0.02207394882500 0.10429194193318 0.06104354525796 0.00780000000000 0.01624322307974 0.01676042644288 0.01806824709234 0.07959548350275 0.10728814042956 0.10406709532470 0.05587507443200 0.00760000000000 0.01613021339459 0.01686636941729 0.01835356230372 0.07802746567794 0.11040177973898 
0.01874079658203 0.01500035390535 0.00140000000000 0.00130000000000 0.11053663760027 0.10216609643781 0.00160000000000 0.00140000000000 0.03214835561179 0.02017525547429 0.00180000000000 0.00150000000000 0.10321122599023 0.11987966820221 0.00240000000000 0.00170000000000 0.01875268985002 0.01510118394729 0.00140000000000 0.00130000000000 0.12318794489527 0.10187765613369 0.00160000000000 0.00140000000000 0.03203151826210 0.02017845442253 0.00180000000000 0.00150000000000 0.10262209348333 0.11718465598658 0.00250000000000 0.00170000000000 0.01627174468575 0.00210000000000 0.00130000000000 0.00120000000000 0.07458714775486 0.01997745879281 0.00150000000000 0.00130000000000 0.02413293701360 0.01782261126027 0.00160000000000 0.00140000000000 0.10612858028452 0.10876610645618 0.00190000000000 0.00160000000000 0.01629329217277 0.00210000000000 0.00130000000000 0.00120000000000 0.07525141984884 0.01969870352954 0.00150000000000 0.00130000000000 0.02412355553473 0.01783221809534 0.00160000000000 0.00140000000000 0.10431034568465 0.05895455611227 0.00190000000000 0.00160000000000 0.02541564023929 0.10700869436401 0.01592422185319 0.00190000000000 0.00210000000000 0.01607104773279 0.01707278235801 0.01341983694387 0.01820443725170 0.02393757489259 0.07530104904130 0.02140506484256 0.00160000000000 0.00210000000000 0.03946371961146 0.02855765831252 0.02454061915879 0.10898875203276 0.01603220359941 0.00190000000000 0.00210000000000 0.03498160469132 0.01731930596743 0.01344666445421 0.01811804227250 0.02364060640863 0.07479405217403 0.02081437802306 0.00160000000000 0.00210000000000 0.10330791180449 0.02966510201031 0.10174562306982 0.11919703456028 0.00240000000000 0.00170000000000 0.00250000000000 0.03794031734476 0.01409416851878 0.00220000000000 0.01944152695539 0.02920618250211 0.10213774028659 0.01703216953299 0.00170000000000 0.03487462549238 0.08488180389537 0.01835304022299 0.10161000896930 0.11185615149561 0.00250000000000 0.00170000000000 0.00250000000000 0.03611384546438 0.01421153024616 0.00220000000000 0.01934588384623 0.02857785295232 0.10239976695823 0.01704794308263 0.00170000000000 0.04855632556320 0.11388522157971 0.01886332522947 
0.01500438673533 0.00130000000000 0.01925310298929 0.00140000000000 0.02089256725665 0.00160000000000 0.04170331636405 0.00180000000000 0.01510881502974 0.00130000000000 0.01926840330428 0.00140000000000 0.02089303518319 0.00160000000000 0.04007867541716 0.00180000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00230000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.00230000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.01504646031082 0.00130000000000 0.01744387939559 0.00140000000000 0.00160000000000 0.00120000000000 0.00190000000000 0.00120000000000 0.01385469037987 0.00130000000000 0.01745824781371 0.00140000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00160000000000 0.00120000000000 0.01561392581650 0.00130000000000 0.02026117072501 0.00140000000000 0.02079566654890 0.00160000000000 0.03597897284161 0.00170000000000 0.01571664243433 0.00130000000000 0.02017441414175 0.00140000000000 0.02079416434933 0.00160000000000 0.03473646872159 0.00180000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.00220000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.01546415858634 0.00130000000000 0.01785745199446 0.00140000000000 0.00160000000000 0.00120000000000 0.00180000000000 0.00120000000000 0.01548088026783 0.00130000000000 0.01794807524346 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 
0.01925146389635 0.10533771995207 0.01591812992662 0.02863869437409 0.01960780664512 0.10986933279117 0.01689122737082 0.10450349430260 0.04358198769604 0.01803070128333 0.02763504620341 0.02100743141908 0.03693402324776 0.02704785731357 0.02503663409522 0.10310633753783 0.10509170210408 0.01484821121769 0.11091647014586 0.01520524049973 0.02875416509569 0.02280538203437 0.05460715250841 0.10389690219284 0.02139675360515 0.00190000000000 0.02940967713267 0.00250000000000 0.02008866509788 0.00190000000000 0.02296688478975 0.00240000000000 0.01984827295820 0.11478824028885 0.01692676741842 0.10271745334367 0.01958453384278 0.10596241273400 0.01732585056675 0.10321161511944 0.03658645827008 0.10570996772042 0.02773279747249 0.10872387977918 0.02917769749695 0.10375896406592 0.02387426826259 0.11324845227547 0.11272919472564 0.01773385187385 0.10516902465471 0.06651700761583 0.07534020548843 0.10321295857694 0.03377244717113 0.10478402468444 0.10212554715650 0.01532383689054 0.10427181812085 0.01565039117248 0.02513695560128 0.02063054034095 0.03244875929809 0.02230572324882 0.02438931016894 0.00840000000000 0.07303224794961 0.01000000000000 0.02281665461797 0.01604652613508 0.02984404627098 0.01716770908904 0.01785089574297 0.00570000000000 0.01968812284816 0.00760000000000 0.01838212287810 0.00570000000000 0.01997037127520 0.01521601585067 0.01584592697308 0.00560000000000 0.01686280471585 0.00580000000000 0.01571205571320 0.00570000000000 0.01751450509304 0.00590000000000 0.00560000000000 0.00160000000000 0.01519664652417 0.00180000000000 0.00950000000000 0.00150000000000 0.00980000000000 0.00170000000000 0.07409785988230 0.01828176807711 0.04551132622702 0.01902103944849 0.03319291777525 0.02025896813614 0.03681217708466 0.02161165320468 0.02286281638218 0.01575775814259 0.05636761715268 0.01692462936394 0.02179706557212 0.01665067420161 0.02535586828291 0.01784345323697 0.01899931201757 0.00580000000000 0.04778125248828 0.00730000000000 0.01900442892344 0.00590000000000 0.02085335798654 0.01622638176501 0.01644434425329 0.00540000000000 0.01744942435250 0.00550000000000 0.01510842502536 0.00540000000000 0.01560915522449 0.00560000000000 
0.00150000000000 0.00170000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00160000000000 0.00190000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 
0.00150000000000 0.00140000000000 0.00210000000000 0.00190000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00200000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00610000000000 0.00590000000000 0.01930336970624 0.01802587569551 0.00150000000000 0.00140000000000 0.00560000000000 0.00180000000000 0.00580000000000 0.00570000000000 0.01967758689541 0.01938956538043 0.00140000000000 0.00140000000000 0.00530000000000 0.00180000000000 0.01490656394739 0.01400339660738 0.02091516648631 0.02137313635118 0.00150000000000 0.00140000000000 0.00650000000000 0.00190000000000 0.01602025093490 0.01539228523444 0.02130792127526 0.02319309681417 0.00140000000000 0.00140000000000 0.01468557820986 0.00180000000000 0.02544133304002 0.04965112435711 0.10329642625335 0.10404217745450 0.00580000000000 0.00570000000000 0.01838785928275 0.01725483721282 0.02452090901186 0.02847569477056 0.04187438622144 0.05755578446519 0.00550000000000 0.00540000000000 0.01885702236420 0.01823052307622 0.00600000000000 0.00260000000000 0.04705993276899 0.02951844799838 0.00160000000000 0.00150000000000 0.00230000000000 0.00200000000000 0.00600000000000 0.00230000000000 0.01817828273568 0.00750000000000 0.00150000000000 0.00150000000000 0.00210000000000 0.00190000000000 0.02123948931056 0.02125760910094 0.01649861521794 0.01594512075822 0.00540000000000 0.00280000000000 0.01827153101611 0.01000000000000 0.03165067169425 0.02926864642041 0.02150282927208 0.01984976836914 0.00530000000000 0.00530000000000 0.00970000000000 0.00610000000000 0.02708576692052 0.02088516384059 0.01865695917585 0.01775500346611 0.00580000000000 0.00270000000000 0.02685331835577 0.01451479475968 0.11216048780987 0.03298223036817 0.03070117120035 0.02000134874637 0.00580000000000 0.00570000000000 0.01438358192106 0.01000000000000 0.01566848331129 0.00850000000000 0.00770000000000 0.00710000000000 0.02674183518394 0.02627254800449 0.01810200216371 0.01762772552829 0.02006698706271 0.01867413134097 0.01680096933284 0.01632073228028 0.03651076836545 0.01641755761613 0.03081257002806 0.02236566497888 
