Parameters
100 6
F_el
0.00150000000000 0.00690000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00180000000000 0.00680000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00230000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00120000000000 0.00130000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00160000000000 0.00210000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00130000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 
0.00160000000000 0.00200000000000 0.00160000000000 0.00200000000000 0.00160000000000 0.00200000000000 0.00160000000000 0.00200000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.01519230289882 0.00610000000000 0.01590259144458 0.01644231281098 0.01575101843443 0.01367219631595 0.01638305579483 0.01598999977052 0.00950000000000 0.01352952894003 0.01502554424838 0.01353179276244 0.00940000000000 0.01364771288517 0.01501288390751 0.01358377526076 0.00170000000000 0.00210000000000 0.00170000000000 0.00210000000000 0.00170000000000 0.00220000000000 0.00180000000000 0.00220000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.01694589409558 0.01875125164414 0.01766028395795 0.01797732526760 0.01747144470448 0.01818450578604 0.01808483906047 0.01848079137839 0.01482464136825 0.01391795807298 0.01510696635532 0.01394934728020 0.01482611772683 0.01405506764423 0.01503240683795 0.01409070694871 0.00130000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00200000000000 0.00210000000000 0.01396217749952 0.00220000000000 0.01399499480501 0.00220000000000 0.01427733717189 0.00230000000000 0.01344978455049 0.00170000000000 0.01355274464548 0.00180000000000 0.01351309298677 0.00180000000000 0.01354553282407 0.00190000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.01461481157261 0.01436702892846 0.01482609350918 0.01477934846526 0.01485138318632 0.01438917626787 0.01514403565980 0.01511370282188 0.01349653311067 0.00980000000000 0.01360071826272 0.01456217233588 0.01349432829466 0.00980000000000 0.01360167050046 0.01476128174343 
0.02829506073470 0.02883429164293 0.01520089288656 0.01938398195592 0.03059592616643 0.11545702513262 0.02366760073755 0.02832959905554 0.01793398857445 0.02623747258965 0.01766107734247 0.03241033587257 0.00180000000000 0.01694089204611 0.00240000000000 0.01523736524092 0.03257992148022 0.03135926896551 0.02796795136864 0.03058731573038 0.06519996728134 0.11611589515526 0.02782716582813 0.07757331559146 0.02029528882202 0.02857114062771 0.02473745218511 0.08757775799606 0.00200000000000 0.10303891147888 0.01542467414973 0.01738773194310 0.01721420223621 0.01824223994556 0.00820000000000 0.01390772002424 0.02058142672063 0.02208608683973 0.00680000000000 0.00730000000000 0.04019860274776 0.03937803739303 0.11581490697918 0.10286882729431 0.02290260310449 0.10360256759076 0.02160471885569 0.03461332202168 0.01936573672713 0.02020337042799 0.01553278578994 0.01695092613542 0.02478931754357 0.02533231879549 0.01679757074284 0.01976211834709 0.04419933391144 0.04165021157921 0.04303650022506 0.03831578097777 0.02617986339582 0.06364463503472 0.10180239857501 0.12545082743725 0.02906422032406 0.10566897288320 0.02969237982815 0.10843983642105 0.01619958205123 0.02081662661619 0.00870000000000 0.01856689791803 0.00190000000000 0.01850479615614 0.00610000000000 0.01807290774922 0.00140000000000 0.00170000000000 0.00170000000000 0.00230000000000 0.03297258940068 0.11060768130171 0.10859252714698 0.10612998766118 0.05370034461797 0.10627971627529 0.01702738766185 0.02126403919355 0.01370994693860 0.02037929397264 0.01598862588541 0.10191020698111 0.00150000000000 0.00190000000000 0.00180000000000 0.01511117257467 0.02189455188788 0.02277969804906 0.01626085613110 0.01835805752334 0.16272384618549 0.04905240075903 0.05209567333894 0.09026067494041 0.02035170707047 0.02920069132718 0.02251451592033 0.10203019782271 0.01645760844334 0.02309193512991 0.01574833917283 0.01999771572093 0.02487589911848 0.02512463975379 0.02069123106962 0.02204333425485 0.08582405574538 0.04592955003150 0.10390074801631 0.10229295750246 0.02285456581931 0.03171988066581 0.02617316975496 0.04802604774814 0.01876549920576 0.02512528957173 0.01969449345332 0.08522575793961 
0.00160000000000 0.00160000000000 0.00190000000000 0.00190000000000 0.02100217248614 0.02026584085042 0.01929096450952 0.01900928376371 0.00150000000000 0.00150000000000 0.00180000000000 0.00180000000000 0.01752121654278 0.01643087528237 0.00970000000000 0.01465079616870 0.00150000000000 0.00150000000000 0.00180000000000 0.00170000000000 0.01813186223709 0.01757168504254 0.06372415926898 0.03788860750961 0.00150000000000 0.00140000000000 0.00170000000000 0.00170000000000 0.01577729644629 0.01511137907183 0.02678409995350 0.02812801712044 0.01532902112221 0.01439968739616 0.04009426423064 0.01656988709786 0.03000494184508 0.03342894240855 0.00210000000000 0.00220000000000 0.00770000000000 0.00240000000000 0.00710000000000 0.00400000000000 0.02877414262322 0.10149985737283 0.00200000000000 0.00200000000000 0.01449010693154 0.00760000000000 0.00890000000000 0.00780000000000 0.04988434327548 0.06229047970080 0.01527251663574 0.01518039689846 0.00230000000000 0.00210000000000 0.00320000000000 0.00290000000000 0.04917128287578 0.10321209188931 0.00260000000000 0.00280000000000 0.00180000000000 0.00180000000000 0.00230000000000 0.00220000000000 0.12656748954604 0.10398874848741 0.01421832091201 0.01395969577767 0.00170000000000 0.00170000000000 0.00210000000000 0.00200000000000 0.05558326310223 0.02153467592828 0.00330000000000 0.00610000000000 0.00170000000000 0.00170000000000 0.00210000000000 0.00200000000000 0.02173117275361 0.02043288098635 0.01651021085981 0.01660928608787 0.00160000000000 0.00160000000000 0.00190000000000 0.00190000000000 0.01636927790018 0.01522717812742 0.01462064724112 0.01480172181217 0.01544416746753 0.00830000000000 0.01742738586400 0.01792992263883 0.01812905457672 0.01790721697030 0.00170000000000 0.00170000000000 0.00720000000000 0.00660000000000 0.01633335977111 0.01720118881597 0.01565658519939 0.00750000000000 0.00160000000000 0.00170000000000 0.00780000000000 0.00730000000000 0.02761961397206 0.02886872580352 0.02157175702350 0.02235009358060 0.00200000000000 0.00210000000000 0.00680000000000 0.00620000000000 0.00750000000000 0.00660000000000 0.01845930662648 0.01852366711939 0.00190000000000 0.00190000000000 
0.03052229474277 0.01927414330172 0.04077053091538 0.02027181784190 0.02852083643796 0.01844247494397 0.03991267763519 0.01926147188312 0.08677863676962 0.04782481288351 0.07287814342833 0.04453482581286 0.01720137162644 0.04968709713631 0.01668748249358 0.04148344766054 0.01524422404248 0.01993537360062 0.01469907435304 0.01882882660266 0.00690000000000 0.01894221894275 0.00240000000000 0.01782582935388 0.00150000000000 0.00220000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00190000000000 0.03061785460704 0.01935116653226 0.04097108307389 0.02027349292253 0.02852993483520 0.01844347829246 0.04011585954034 0.01933854932977 0.08690551091309 0.04821927489334 0.07286851822824 0.04411743746187 0.01719524315669 0.05029369841169 0.01668287730231 0.04118415287551 0.01524225325492 0.01993138331870 0.01469736462333 0.01882543967536 0.00690000000000 0.01893820129414 0.00240000000000 0.01782241055992 0.00150000000000 0.00220000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00190000000000 0.01414682358877 0.01247366611497 0.01467829161677 0.01266639206131 0.00210000000000 0.00180000000000 0.00230000000000 0.00210000000000 0.01694199032150 0.01388266830074 0.01982787159172 0.01445506545109 0.01476192067353 0.01379441413453 0.01628846293674 0.01418482352970 0.09653112324002 0.02127226954662 0.10327855140793 0.02281929618420 0.11013018302661 0.02014141521239 0.11129976980537 0.02156072706405 0.01677048518338 0.03209682440431 0.01641465994132 0.02608212193337 0.01463496279278 0.02970026438770 0.01441426862409 0.02412702505102 0.01414638549616 0.01247339342002 0.01467791714037 0.01266620499526 0.00210000000000 0.00180000000000 0.00230000000000 0.00210000000000 0.01694172061009 0.01395713293962 0.01992116936446 0.01445514453707 0.01476125702916 0.01379405568257 0.01628790505409 0.01418457991541 0.10086128351269 0.02127443341867 0.10333696285691 0.02290235771328 0.11062143170799 0.02014326931985 0.11146854975979 0.02156338347702 0.01676607456317 0.03199225010552 0.01641105187139 0.02599193312777 0.01463191427479 0.02959605957658 0.01441174038555 0.02411974822741 
0.00170000000000 0.00120000000000 0.00200000000000 0.00120000000000 0.00210000000000 0.00130000000000 0.01554030092315 0.00130000000000 0.00120000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00190000000000 0.00120000000000 0.01350089120542 0.00130000000000 0.00260000000000 0.00130000000000 0.01552203788589 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00210000000000 0.00120000000000 0.01278768462165 0.00130000000000 0.00730000000000 0.00130000000000 0.01691204909617 0.00140000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00630000000000 0.00130000000000 0.01310486185953 0.00130000000000 0.00760000000000 0.00140000000000 0.02009796729557 0.00150000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00100000000000 
0.00210000000000 0.00170000000000 0.02226743991099 0.00250000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00230000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.02409854527245 0.00780000000000 0.00170000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00280000000000 0.00210000000000 0.02769078237054 0.02087559813404 0.00600000000000 0.00230000000000 0.00150000000000 0.00140000000000 0.00190000000000 0.00160000000000 0.01318794447797 0.00180000000000 0.08807425762924 0.00320000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00150000000000 0.01575036776045 0.00200000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.01836592340131 0.00660000000000 0.00170000000000 0.00160000000000 0.01000000000000 0.00160000000000 0.01651850407354 0.00240000000000 0.03382439929309 0.02342296955620 0.01987060025855 0.00210000000000 0.00160000000000 0.00140000000000 0.00220000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00210000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.02116802263241 0.01669191370399 0.04150832327235 0.01560381349130 0.00140000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.01592876321033 0.00980000000000 0.02678648956191 0.02086586406716 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00510000000000 0.00140000000000 0.00610000000000 0.00180000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00180000000000 0.00150000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.02241975596548 0.01647044573363 0.02452754109816 0.00720000000000 0.00160000000000 0.00130000000000 0.00580000000000 0.00160000000000 0.01809369488772 0.00960000000000 0.03049967581590 0.02256140264146 0.00140000000000 0.00120000000000 0.00160000000000 0.00140000000000 
0.04106890350141 0.10003856336635 0.01508855814308 0.01792394338817 0.02088155627755 0.10665443549237 0.00180000000000 0.00240000000000 0.00230000000000 0.00150000000000 0.04205284112260 0.01856197312775 0.02151663920639 0.00190000000000 0.02397430382408 0.03836997485716 0.01889198289622 0.00650000000000 0.01566134039751 0.11192416451280 0.02738348282791 0.02088165159553 0.00950000000000 0.01715168119874 0.00190000000000 0.00140000000000 0.01627007923709 0.00580000000000 0.00820000000000 0.00170000000000 0.03930050431846 0.01705407345865 0.00670000000000 0.00170000000000 0.02346974255271 0.01482404735374 0.04337629787406 0.00230000000000 0.00280000000000 0.00750000000000 0.00140000000000 0.00120000000000 0.00220000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.02353180936576 0.00190000000000 0.00230000000000 0.00150000000000 0.01919453550335 0.00610000000000 0.00880000000000 0.00190000000000 0.01886156448382 0.02211355228611 0.00130000000000 0.00120000000000 0.00190000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00680000000000 0.00170000000000 0.01550631570543 0.02293332046905 0.00140000000000 0.00160000000000 0.00200000000000 0.01734527214167 0.00130000000000 0.00140000000000 0.02855132077864 0.01653795224423 0.01756127811862 0.10365295284097 0.02782402199617 0.02518008348159 0.01379040746184 0.01922015005210 0.01704815003030 0.10231643625175 0.00180000000000 0.00620000000000 0.01550726372618 0.01894946313018 0.00150000000000 0.00170000000000 0.01510585045947 0.00210000000000 0.02077937924770 0.01929026789849 0.02689620298460 0.01555901535365 0.01739497887291 0.02325147864827 0.04181753349339 0.01398295543212 0.00170000000000 0.00220000000000 0.00990000000000 0.00990000000000 0.00150000000000 0.00170000000000 0.00190000000000 0.00150000000000 0.02951241920816 0.00260000000000 0.01718686576266 0.00180000000000 0.02142772645404 0.00800000000000 0.01652249249914 0.00270000000000 0.00670000000000 0.00800000000000 0.02303494784034 0.01725016761044 0.00190000000000 0.00250000000000 0.00170000000000 0.00140000000000 0.00800000000000 0.00210000000000 0.00620000000000 0.00160000000000 0.05947129627215 0.00730000000000 
0.01725351642764 0.00210000000000 0.01664936338287 0.00180000000000 0.01649873873850 0.00190000000000 0.01413945389403 0.00170000000000 0.00220000000000 0.00160000000000 0.00190000000000 0.00150000000000 0.00210000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.12325599517521 0.01575977108452 0.02264266724226 0.00230000000000 0.10213391162900 0.00270000000000 0.02063739261487 0.00210000000000 0.00380000000000 0.00200000000000 0.00260000000000 0.00180000000000 0.00310000000000 0.00190000000000 0.00240000000000 0.00170000000000 0.03933618312603 0.02224796970113 0.03003097709783 0.01895688032104 0.06277231430932 0.02060836759539 0.02702092529286 0.01832859752962 0.03728801540855 0.01910558194448 0.02377416283226 0.01767381769216 0.03117644644938 0.01816215905236 0.02250984428638 0.01715634307748 0.00700000000000 0.10474250055318 0.02167213893785 0.10906692904373 0.01526053811437 0.10276912142618 0.02500239427574 0.03945510475215 0.02793790103990 0.05687061207009 0.01556556673608 0.00700000000000 0.02847766024146 0.01659452211006 0.01627209515423 0.00670000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00210000000000 0.00160000000000 0.00180000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00180000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00150000000000 0.00130000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00130000000000 
0.01894297167509 0.02026967180897 0.00140000000000 0.00140000000000 0.02274907515472 0.03120884315478 0.00160000000000 0.00170000000000 0.01635958747291 0.01645954681339 0.00130000000000 0.00130000000000 0.01575601894784 0.01776165353463 0.00140000000000 0.00150000000000 0.00170000000000 0.00180000000000 0.00120000000000 0.00120000000000 0.00620000000000 0.00630000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00160000000000 0.00110000000000 0.00110000000000 0.00540000000000 0.00550000000000 0.00120000000000 0.00120000000000 0.02132521654083 0.02442154528343 0.00150000000000 0.00150000000000 0.03094026756971 0.03817810632493 0.00170000000000 0.00180000000000 0.01698125752086 0.01753218453005 0.00130000000000 0.00140000000000 0.01839672584514 0.01927495386771 0.00150000000000 0.00160000000000 0.00190000000000 0.00200000000000 0.00120000000000 0.00120000000000 0.01282859295317 0.01292096517132 0.00130000000000 0.00130000000000 0.00160000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00550000000000 0.00560000000000 0.00120000000000 0.00120000000000 0.01566998728149 0.00740000000000 0.00620000000000 0.00660000000000 0.00670000000000 0.00610000000000 0.01516509641200 0.01680981439353 0.02438087483874 0.02086839262287 0.00540000000000 0.00550000000000 0.01721294069015 0.01581972949008 0.00830000000000 0.00840000000000 0.03139621133727 0.03418448057012 0.00170000000000 0.00170000000000 0.02041523584016 0.01769804738896 0.00520000000000 0.00520000000000 0.01527141096228 0.01590306769546 0.00150000000000 0.00150000000000 0.01946238118637 0.02645447049473 0.00480000000000 0.00490000000000 0.01503426299354 0.00680000000000 0.00990000000000 0.01000000000000 0.00630000000000 0.00580000000000 0.01893224335572 0.07118878019306 0.02185204975898 0.01933386766977 0.00560000000000 0.00580000000000 0.01636063877731 0.00950000000000 0.00850000000000 0.00880000000000 0.03728633994879 0.02576142634056 0.00180000000000 0.00190000000000 0.01852949001435 0.01653986505624 0.00520000000000 0.00530000000000 0.01646948900040 0.01941589330330 0.00160000000000 0.00160000000000 0.02635617185800 0.03179582034009 0.00490000000000 0.00490000000000 
