Parameters
100 6
F_el
0.00170000000000 0.00630000000000 0.00180000000000 0.00660000000000 0.00160000000000 0.00230000000000 0.00160000000000 0.00240000000000 0.00190000000000 0.00720000000000 0.00190000000000 0.00780000000000 0.00170000000000 0.00760000000000 0.00180000000000 0.01396507386725 0.00140000000000 0.00180000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00200000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.00180000000000 0.00150000000000 0.00180000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.10897487731550 0.01629748549981 0.05865338501060 0.00600000000000 0.03285386944806 0.02299985745635 0.03650618588693 0.01956546039768 0.10280350383705 0.01675973639061 0.03877482372231 0.00650000000000 0.04009926904165 0.02268673156389 0.04784790907815 0.01972251124099 0.02501715090151 0.01847184856021 0.02942611652426 0.00740000000000 0.02121221086515 0.04443277974647 0.02252745131174 0.03855547738547 0.03233622742921 0.01902124130231 0.10298693296928 0.01549214446502 0.02338775325323 0.04029267210971 0.02507509382234 0.03048582166369 0.00180000000000 0.00300000000000 0.00180000000000 0.00310000000000 0.00160000000000 0.00240000000000 0.00170000000000 0.00250000000000 0.00190000000000 0.00720000000000 0.00200000000000 0.00780000000000 0.00180000000000 0.00780000000000 0.00180000000000 0.01404716311401 0.00150000000000 0.00190000000000 0.00150000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00150000000000 0.00200000000000 0.00160000000000 0.00210000000000 0.00150000000000 0.00180000000000 0.00150000000000 0.00190000000000 
0.00230000000000 0.01649288961436 0.02448074411827 0.02921362497448 0.01556197620856 0.00990000000000 0.02317936059676 0.02316295978899 0.00660000000000 0.01669950785828 0.02576877719632 0.03150444040424 0.01566889716921 0.01294334077788 0.02388312756050 0.02336385094479 0.04319557550260 0.03290077968394 0.02336226676513 0.02192267670036 0.03618689600790 0.04666048607386 0.03289174628251 0.03026833564274 0.03527863205942 0.02866218459603 0.02254056835321 0.02111159157469 0.04106020567694 0.05550610958475 0.03099277887758 0.02877036831247 0.02136253716095 0.02748487919091 0.04332329088931 0.03713423557621 0.02123148580829 0.02321413840616 0.07787998885272 0.05544638905996 0.02237891122794 0.02931285202051 0.03845315217646 0.03397665709167 0.02174942427645 0.02349845679104 0.10324162733320 0.07385835909442 0.01607516096374 0.01472765350017 0.01704689616796 0.01620708275065 0.02255018846651 0.02061666919930 0.02015948032224 0.01923495520087 0.01553739271066 0.01384765788589 0.01681723844916 0.01588281726951 0.02143078880060 0.01960532094280 0.01964768579643 0.01873934954512 0.03438988996932 0.02894995895040 0.02284405010243 0.02142158624805 0.03830158586936 0.04182649052682 0.03096351865470 0.02875256499934 0.03019935537538 0.02600905404872 0.02212491085681 0.02079299642876 0.04467146922575 0.04980389938857 0.02937348537750 0.02745520322383 0.00180000000000 0.00170000000000 0.00160000000000 0.00150000000000 0.01601349623113 0.01409456036676 0.01694991252881 0.01397626136022 0.00170000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.01557213198826 0.01397911550707 0.01665454150198 0.01387688740016 0.01622156086403 0.01456835773532 0.01724657911307 0.01433048888705 0.02174165650112 0.02001438490699 0.01996164013958 0.01902149935954 0.01577159441324 0.01429861617571 0.01694445671801 0.01422925902181 0.02080900393940 0.01917908101882 0.01953894913354 0.01861105798298 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00140000000000 
0.02153092580429 0.03041633033177 0.01865569960232 0.01804801516942 0.11667339184251 0.02188494851744 0.00210000000000 0.00160000000000 0.00150000000000 0.02419387282624 0.00190000000000 0.03711204684348 0.00200000000000 0.10429031327551 0.00290000000000 0.02887820550847 0.02646394656690 0.02045053345511 0.00190000000000 0.00150000000000 0.01540363814059 0.01713277041446 0.00150000000000 0.00130000000000 0.01741762688495 0.10502196058759 0.00760000000000 0.02472536209190 0.02029530712103 0.03285477022527 0.01805846734915 0.01830723840324 0.02009398918471 0.01910810197461 0.00170000000000 0.00140000000000 0.00240000000000 0.00170000000000 0.00140000000000 0.00120000000000 0.01401736749798 0.05413115688196 0.01557496487729 0.00910000000000 0.02510777988556 0.02647113031317 0.01517815625464 0.00200000000000 0.00200000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.04809736918601 0.02357788537649 0.01492862061110 0.00180000000000 0.02017613696548 0.01902726884882 0.00170000000000 0.00140000000000 0.01717154032918 0.02793664941217 0.01568885794990 0.01714873367874 0.03422739107071 0.02007232915057 0.00210000000000 0.00160000000000 0.00150000000000 0.02036029384150 0.00180000000000 0.01845846224571 0.00190000000000 0.02960490128263 0.00270000000000 0.02847889697508 0.02261499579123 0.01903367120398 0.00190000000000 0.00150000000000 0.01405829467507 0.01628573160344 0.00150000000000 0.00130000000000 0.01580829190864 0.04585732873270 0.00420000000000 0.02232811651474 0.01738498854364 0.02926201140089 0.01536293667968 0.01714397298754 0.01759216247054 0.01788301751968 0.00170000000000 0.00140000000000 0.00220000000000 0.00170000000000 0.00140000000000 0.00120000000000 0.01321245175859 0.04868153100029 0.00580000000000 0.01892394919148 0.01927900386980 0.02416897475260 0.00800000000000 0.00200000000000 0.00200000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.02692503327394 0.02201625422384 0.00260000000000 0.00180000000000 0.01723188357683 0.01779143981886 0.00170000000000 0.00140000000000 
0.01622263078419 0.00700000000000 0.01746068597522 0.00970000000000 0.00210000000000 0.00250000000000 0.01511321597405 0.00600000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00180000000000 0.00180000000000 0.00210000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00170000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00240000000000 0.00320000000000 0.00560000000000 0.00440000000000 0.00180000000000 0.00210000000000 0.00200000000000 0.00250000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00170000000000 0.00160000000000 0.00190000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00150000000000 0.00150000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00140000000000 0.00140000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00100000000000 
0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 
0.02606744305592 0.01947729671548 0.00210000000000 0.00130000000000 0.00160000000000 0.01853119616875 0.02952520057847 0.00240000000000 0.01530219679009 0.00610000000000 0.00180000000000 0.00130000000000 0.00150000000000 0.00720000000000 0.01712450624896 0.00200000000000 0.01869296263165 0.00160000000000 0.00140000000000 0.00110000000000 0.00230000000000 0.02963368558528 0.00690000000000 0.00150000000000 0.00580000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00210000000000 0.00760000000000 0.00230000000000 0.00140000000000 0.03355787043988 0.01876279842187 0.00200000000000 0.00130000000000 0.00180000000000 0.02060961890535 0.04466854791624 0.00220000000000 0.02019737462241 0.00640000000000 0.00170000000000 0.00130000000000 0.00170000000000 0.01362494887027 0.01780787758619 0.00190000000000 0.01819580344033 0.00160000000000 0.00130000000000 0.00110000000000 0.00970000000000 0.02228353093337 0.00930000000000 0.00140000000000 0.00590000000000 0.00150000000000 0.00130000000000 0.00110000000000 0.00320000000000 0.01338410090290 0.00210000000000 0.00140000000000 0.02072088433020 0.02031224403225 0.01545252497902 0.00140000000000 0.00150000000000 0.01664474400507 0.02235190925304 0.01859227274396 0.00960000000000 0.00650000000000 0.00200000000000 0.00130000000000 0.00140000000000 0.00670000000000 0.00990000000000 0.00230000000000 0.02027659321247 0.00180000000000 0.00150000000000 0.00120000000000 0.00200000000000 0.03579817680251 0.01358028932366 0.00150000000000 0.00630000000000 0.00160000000000 0.00140000000000 0.00120000000000 0.00190000000000 0.01628576108420 0.00270000000000 0.00150000000000 0.02455904646257 0.01927558152196 0.01366339664827 0.00130000000000 0.00170000000000 0.01810888366258 0.02687704259302 0.01419413325995 0.01819352154213 0.00690000000000 0.00190000000000 0.00130000000000 0.00160000000000 0.00710000000000 0.02191844496265 0.00210000000000 0.01903500916903 0.00170000000000 0.00140000000000 0.00120000000000 0.00970000000000 0.02570983197293 0.01000000000000 0.00150000000000 0.00630000000000 0.00160000000000 0.00130000000000 0.00110000000000 0.00240000000000 0.01433200002194 0.00240000000000 0.00140000000000 
0.01606655180226 0.03264918418388 0.00140000000000 0.01608014229060 0.02499115127982 0.10336755301460 0.00150000000000 0.00850000000000 0.02176828838710 0.00170000000000 0.00230000000000 0.02254798488165 0.02352322709006 0.00190000000000 0.00250000000000 0.00580000000000 0.01676009822736 0.02688650056424 0.00150000000000 0.01646697923383 0.02463103468480 0.10495292843202 0.00150000000000 0.02446357244625 0.02065238008834 0.00170000000000 0.00260000000000 0.02104276069034 0.02540505265912 0.00190000000000 0.00620000000000 0.00560000000000 0.00170000000000 0.01981174751012 0.00120000000000 0.00160000000000 0.00180000000000 0.10235647394192 0.00120000000000 0.00170000000000 0.01407366074492 0.00670000000000 0.00160000000000 0.00700000000000 0.01532344751864 0.00560000000000 0.00160000000000 0.00700000000000 0.00180000000000 0.02108269631323 0.00120000000000 0.00170000000000 0.00200000000000 0.03578670007780 0.00130000000000 0.00180000000000 0.01506351649621 0.00760000000000 0.00160000000000 0.01342314635291 0.02240094555098 0.00580000000000 0.00170000000000 0.01570884309062 0.02024441885890 0.00580000000000 0.00160000000000 0.00920000000000 0.02685344806367 0.00480000000000 0.00160000000000 0.00830000000000 0.00560000000000 0.00150000000000 0.00340000000000 0.00540000000000 0.00470000000000 0.00150000000000 0.00600000000000 0.00460000000000 0.02096259698465 0.00900000000000 0.00170000000000 0.00970000000000 0.02688664036176 0.00470000000000 0.00170000000000 0.00880000000000 0.00550000000000 0.00140000000000 0.00730000000000 0.00520000000000 0.00460000000000 0.00150000000000 0.00630000000000 0.00450000000000 0.00200000000000 0.02559275694906 0.00130000000000 0.00190000000000 0.00540000000000 0.02255453398817 0.00130000000000 0.00210000000000 0.01671552537980 0.00200000000000 0.00180000000000 0.00950000000000 0.00880000000000 0.00460000000000 0.00180000000000 0.00820000000000 0.00240000000000 0.02693287481273 0.00130000000000 0.00210000000000 0.00810000000000 0.03274931303642 0.00140000000000 0.00500000000000 0.01709294794844 0.00200000000000 0.00190000000000 0.00660000000000 0.00870000000000 0.00450000000000 0.00200000000000 0.00600000000000 
0.00190000000000 0.00130000000000 0.00190000000000 0.00130000000000 0.02696374024707 0.00630000000000 0.03759542912382 0.01459018597985 0.00190000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.10229854994320 0.00630000000000 0.10354272455715 0.00660000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.02152110787925 0.00150000000000 0.02649812605415 0.00160000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.02529021847766 0.00160000000000 0.04797299600567 0.00160000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.02601259830641 0.00150000000000 0.02926346431087 0.00150000000000 0.00150000000000 0.00120000000000 0.00150000000000 0.00120000000000 0.02797307741916 0.00150000000000 0.03494464079326 0.00150000000000 0.00130000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00490000000000 0.00130000000000 0.00470000000000 0.00130000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00490000000000 0.00130000000000 0.00480000000000 0.00140000000000 0.00200000000000 0.00130000000000 0.00200000000000 0.00130000000000 0.10272162787890 0.00680000000000 0.10369949004962 0.01518859433164 0.00200000000000 0.00130000000000 0.00210000000000 0.00130000000000 0.10917243892436 0.00640000000000 0.10831871673037 0.00760000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.06322537185957 0.00160000000000 0.04703254244190 0.00160000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.06129326989292 0.00160000000000 0.05022079374942 0.00160000000000 0.00150000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.02964420682668 0.00150000000000 0.03673635924217 0.00150000000000 0.00160000000000 0.00120000000000 0.00160000000000 0.00120000000000 0.03839439285742 0.00160000000000 0.08949197574825 0.00160000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00490000000000 0.00140000000000 0.00470000000000 0.00140000000000 0.00140000000000 0.00110000000000 0.00140000000000 0.00110000000000 0.00490000000000 0.00140000000000 0.00480000000000 0.00140000000000 
0.05013854220461 0.11247136428962 0.01829898093154 0.02207739998222 0.01965139002269 0.11044329928208 0.00170000000000 0.00170000000000 0.00760000000000 0.01498955126044 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.05034123731136 0.11240951081439 0.01829326501960 0.02207348972021 0.01954312564119 0.11052504749472 0.00170000000000 0.00170000000000 0.00750000000000 0.01498279262526 0.00140000000000 0.00140000000000 0.00160000000000 0.00160000000000 0.00120000000000 0.00120000000000 0.12072889787151 0.11597708199829 0.01833263555102 0.01876875754291 0.01553557512345 0.06501054574610 0.00160000000000 0.00160000000000 0.00210000000000 0.00230000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.12126290616560 0.11576460013562 0.01832676647942 0.01876325193819 0.01551513367214 0.05321136513258 0.00160000000000 0.00160000000000 0.00210000000000 0.00230000000000 0.00130000000000 0.00130000000000 0.00150000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.01940654071650 0.03119678341506 0.02200955244298 0.02606796517789 0.02026792547106 0.11841060378940 0.01432840618258 0.01503389940511 0.01590086017639 0.01852428346372 0.00160000000000 0.00160000000000 0.00200000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.01940066454786 0.03119778944580 0.02200340666518 0.02606628547155 0.02017465934275 0.11399839537362 0.01432195830916 0.01502584877522 0.01589205342237 0.01851479710765 0.00160000000000 0.00160000000000 0.00200000000000 0.00210000000000 0.00130000000000 0.00130000000000 0.10205148781718 0.10881115234041 0.01869013497920 0.02278133542510 0.02200986310970 0.08741559454596 0.01450797644367 0.01530055857181 0.01684297155570 0.02067157236410 0.00150000000000 0.00150000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00130000000000 0.10205506920877 0.10892744012602 0.01859552074314 0.02277679946767 0.02197725365352 0.06708939267575 0.01450156973685 0.01529261728174 0.01683551340861 0.02057339850154 0.00150000000000 0.00150000000000 0.00180000000000 0.00190000000000 0.00130000000000 0.00130000000000 
0.01562893525950 0.02415688775858 0.00210000000000 0.01856342555767 0.10696231457467 0.08304370242911 0.10511349348598 0.01762854751141 0.01532069487423 0.02353581560974 0.00200000000000 0.01791815783218 0.10750076741483 0.08136087964968 0.10333731989130 0.01734369493336 0.00810000000000 0.02069633616929 0.00710000000000 0.03218610758667 0.02699013585084 0.01601003412308 0.10520092856491 0.01531120304864 0.00770000000000 0.02069352601897 0.00690000000000 0.02450881011890 0.02691157185694 0.01589734748608 0.10473725440463 0.01520139737238 0.00160000000000 0.00260000000000 0.00150000000000 0.00190000000000 0.01959675932304 0.05617508245553 0.00250000000000 0.03859514722285 0.00160000000000 0.00250000000000 0.00150000000000 0.00190000000000 0.01938910750959 0.05469771708372 0.00240000000000 0.04007101910892 0.00200000000000 0.00700000000000 0.00170000000000 0.00250000000000 0.01723972710901 0.02422585309663 0.01450618962677 0.10224311213757 0.00190000000000 0.00680000000000 0.00160000000000 0.00250000000000 0.01678412529530 0.02413435188015 0.01426888228264 0.10235465790446 0.00140000000000 0.00190000000000 0.00130000000000 0.00160000000000 0.01507474490692 0.02002536684942 0.00180000000000 0.01721478341823 0.00140000000000 0.00190000000000 0.00130000000000 0.00160000000000 0.01485471177219 0.01954230243968 0.00170000000000 0.01666925159576 0.00160000000000 0.00240000000000 0.00140000000000 0.00190000000000 0.00720000000000 0.02614531577422 0.00230000000000 0.00930000000000 0.00160000000000 0.00240000000000 0.00140000000000 0.00190000000000 0.00710000000000 0.02474179382427 0.00220000000000 0.00890000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00210000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00200000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00170000000000 0.00300000000000 0.00150000000000 0.00210000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00170000000000 0.00290000000000 0.00150000000000 0.00210000000000 
