Parameters
100 7
F_el
0.00150000000000 0.00140000000000 0.01502139869511 0.00200000000000 0.00170000000000 0.00150000000000 0.01674044351044 0.00720000000000 0.00220000000000 0.00180000000000 0.05566836873929 0.05937905353837 0.01872829587031 0.00220000000000 0.10468802380873 0.06690800094753 0.00160000000000 0.00150000000000 0.01600209680290 0.00220000000000 0.00180000000000 0.00160000000000 0.01641697133042 0.00670000000000 0.00240000000000 0.00200000000000 0.02658282792428 0.01705630730524 0.01432462946012 0.00250000000000 0.00700000000000 0.00840000000000 0.00140000000000 0.00140000000000 0.00230000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.01665050531548 0.00220000000000 0.00190000000000 0.00170000000000 0.07008346156793 0.07266023174644 0.00240000000000 0.00200000000000 0.10379354317083 0.03223297215396 0.00150000000000 0.00140000000000 0.00250000000000 0.00200000000000 0.00170000000000 0.00150000000000 0.01628304024975 0.00240000000000 0.00210000000000 0.00180000000000 0.01936864334867 0.01550654609818 0.00270000000000 0.00220000000000 0.00850000000000 0.02005410622348 0.00170000000000 0.00160000000000 0.01579396704578 0.00700000000000 0.00200000000000 0.00170000000000 0.01874585594466 0.01535974925791 0.01758531696022 0.00230000000000 0.10865497159965 0.05558088981533 0.02579090419504 0.01746656057701 0.03766335100870 0.05039355995668 0.00180000000000 0.00160000000000 0.01721066891403 0.00700000000000 0.00220000000000 0.00190000000000 0.10332003754403 0.01627274509782 0.01520800855283 0.00260000000000 0.00720000000000 0.00850000000000 0.01932114883640 0.01392359683943 0.00620000000000 0.00670000000000 0.00160000000000 0.00150000000000 0.01568796185776 0.00680000000000 0.00180000000000 0.00160000000000 0.01813567974426 0.01533619416420 0.01707593231653 0.00200000000000 0.10352810228296 0.04065723551044 0.02108845694846 0.00260000000000 0.08998220942353 0.08525674513796 0.00170000000000 0.00160000000000 0.01721286854534 0.00670000000000 0.00190000000000 0.00170000000000 0.03975438202275 0.01559492060094 0.01457721260044 0.00230000000000 0.02453818874297 0.02526729067190 0.01575371453027 0.00300000000000 0.00650000000000 0.00720000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00190000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.01536153563502 0.00210000000000 0.00170000000000 0.00160000000000 0.02400679077978 0.01636887902643 0.00130000000000 0.00130000000000 0.00170000000000 0.00160000000000 0.00140000000000 0.00140000000000 0.00200000000000 0.00170000000000 0.00170000000000 0.00150000000000 0.01514099271508 0.00230000000000 0.00190000000000 0.00170000000000 0.01850687447097 0.01421611185140 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00170000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00240000000000 0.00190000000000 0.00160000000000 0.00150000000000 0.01620104470281 0.00230000000000 0.00130000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00260000000000 0.00210000000000 0.00170000000000 0.00160000000000 0.01764835329225 0.00260000000000 0.00140000000000 0.00130000000000 0.00200000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00660000000000 0.00190000000000 0.00180000000000 0.00160000000000 0.02317075415051 0.01768191229947 0.00210000000000 0.00180000000000 0.07594523812748 0.02659227723636 0.00140000000000 0.00140000000000 0.00210000000000 0.00180000000000 0.00160000000000 0.00150000000000 0.00640000000000 0.00210000000000 0.00190000000000 0.00170000000000 0.01854058731951 0.01366049247126 0.00230000000000 0.00200000000000 0.03164764535415 0.01698601564079 0.00130000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00210000000000 0.00180000000000 0.00170000000000 0.00150000000000 0.02078481035490 0.01517504707354 0.00190000000000 0.00170000000000 0.03137016282087 0.02126279870958 0.00140000000000 0.00130000000000 0.00190000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00230000000000 0.00190000000000 0.00180000000000 0.00160000000000 0.01725936969957 0.01337994128949 0.00210000000000 0.00180000000000 0.02761636605976 0.01539574610061 
0.00150000000000 0.00220000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00220000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00620000000000 0.01915001484061 0.00560000000000 0.00640000000000 0.00530000000000 0.00570000000000 0.00170000000000 0.00520000000000 0.00620000000000 0.02129117472649 0.00560000000000 0.00650000000000 0.00530000000000 0.00580000000000 0.00170000000000 0.00520000000000 0.00160000000000 0.00730000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00170000000000 0.00730000000000 0.00140000000000 0.00170000000000 0.00140000000000 0.00170000000000 0.00120000000000 0.00140000000000 0.00660000000000 0.02179073208334 0.00560000000000 0.00820000000000 0.00520000000000 0.00600000000000 0.00190000000000 0.00520000000000 0.00670000000000 0.02057701327103 0.00570000000000 0.00840000000000 0.00530000000000 0.00610000000000 0.00200000000000 0.00530000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00220000000000 0.00600000000000 0.00160000000000 0.00550000000000 0.00160000000000 0.00520000000000 0.00130000000000 0.00160000000000 0.00220000000000 0.00610000000000 0.00160000000000 0.00550000000000 0.00160000000000 0.00530000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00550000000000 0.00630000000000 0.00170000000000 0.00550000000000 0.00170000000000 0.00520000000000 0.00140000000000 0.00180000000000 0.00550000000000 0.00640000000000 0.00180000000000 0.00560000000000 0.00170000000000 0.00520000000000 0.00140000000000 0.00190000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00150000000000 0.00200000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00200000000000 0.00130000000000 0.00150000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00540000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00160000000000 0.00250000000000 0.00140000000000 0.00160000000000 0.00130000000000 0.00160000000000 0.00120000000000 0.00140000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00110000000000 0.00120000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00120000000000 
0.06663246132092 0.10334660427486 0.02341258341681 0.02432465707533 0.02537242386915 0.02656239693312 0.01917981304581 0.01949227863013 0.02860831661362 0.03006900822001 0.02060470193777 0.02092527526200 0.02131450680897 0.02172232047487 0.01734005554496 0.01747627475760 0.01787300200794 0.01745458236603 0.02159564598062 0.02089563243920 0.01889726476877 0.01849363857076 0.02457799242256 0.02345697251160 0.02535062405173 0.02433178252237 0.04393457096368 0.03787380028884 0.02692279400054 0.02570055228720 0.02863717204744 0.03069064334054 0.02092867850537 0.02144430890027 0.01677318825199 0.01699144457890 0.01752839489078 0.01814674676948 0.01319886587444 0.01331188625023 0.01926947628845 0.01956975554886 0.01658661862171 0.01670763716853 0.01380237136843 0.01399558892681 0.01294602601514 0.01298258128679 0.03293000700356 0.03030335027769 0.02851137276243 0.03092685697856 0.04440135026669 0.04076638452540 0.02061301930802 0.02122231507975 0.03801486942438 0.04283624441969 0.02149130735242 0.02210737547481 0.02355690531162 0.02427076007882 0.01839540553501 0.01870694545428 0.01902279513126 0.01934235808931 0.01583912713267 0.01604582572066 0.01403282075808 0.01710676769436 0.01287967869581 0.01298403920587 0.01807503432385 0.01828153172499 0.01360122870457 0.01371177397381 0.01346816990334 0.01358523372231 0.01273732599766 0.01283360121336 0.03435804825991 0.03099556755381 0.02285001139294 0.02405906991312 0.02811431962812 0.03082168514997 0.01878436088198 0.01920003025419 0.02815151209149 0.02985392464592 0.01937779883278 0.01979782248368 0.02108714364311 0.02143934206600 0.01633030915374 0.01648284790850 0.01354200799874 0.01365087447127 0.00640000000000 0.00650000000000 0.00640000000000 0.00650000000000 0.00590000000000 0.00600000000000 0.00200000000000 0.00200000000000 0.00170000000000 0.00170000000000 0.00190000000000 0.00190000000000 0.00160000000000 0.00170000000000 0.01933879999336 0.01996061686297 0.01349880895718 0.01577372210525 0.01636269424238 0.01652778550284 0.00980000000000 0.00990000000000 0.01777227219136 0.01809450215106 0.01302912929159 0.01308037952796 0.01331069178114 0.01344355880617 0.00610000000000 0.00620000000000 0.01715937706403 0.01703230164541 0.01857314135369 0.01816772081517 0.01708644082502 0.01679340282501 0.01993741412516 0.01943656605864 0.02130236386939 0.02079300464334 0.02626466282047 0.02515164844157 0.02171503013421 0.02111563376589 0.03234571381169 0.02957960530295 0.00170000000000 0.00170000000000 0.00210000000000 0.00200000000000 0.00200000000000 0.00190000000000 0.00710000000000 0.00700000000000 0.00210000000000 0.00210000000000 0.01540285791112 0.01518895816629 0.01415531566949 0.01409960434327 0.01613461096541 0.01433752199434 0.02326431140406 0.02245332107169 0.03885823594064 0.03380821490287 0.02513387998107 0.02393470128769 0.02538413340685 0.02731673290695 0.04903434445068 0.04127353307714 0.02422001992160 0.02532158826686 0.02690841396158 0.02767696278724 0.01609401011857 0.01640288060083 0.01481274489801 0.01469498687203 0.01572475994035 0.01550002632595 0.01421144990145 0.01407706492596 0.01679216889917 0.01649284675305 0.01773003710555 0.01750808807003 0.02006665623218 0.01957134294055 0.01807092812253 0.01776410744654 0.02182547442390 0.02112774237510 0.02318032746763 0.02228228374680 0.03660294154361 0.05579554088464 0.02759594983219 0.02580403124979 0.02092401757291 0.02196900348205 0.04158158611711 0.04732565237752 0.01788322564367 0.01821928423827 0.02220529295835 0.02275322224158 0.01550712788592 0.01573259648724 0.01474980900629 0.00900000000000 0.01483838214935 0.01461143580486 0.01410600135076 0.01403210504643 0.01706485831144 0.01675935696183 0.01752970060358 0.01730548838691 0.02028493810109 0.01970184954014 0.01822860767110 0.01791491529098 0.02300851024529 0.02209880477850 0.02239309940136 0.02348599724559 0.01588859967385 0.01606539777373 0.01580225509171 0.01610066255617 0.00810000000000 0.01432565671214 0.01708828113276 0.01785545901524 0.00250000000000 0.00260000000000 0.00810000000000 0.00820000000000 0.00230000000000 0.00240000000000 0.01815712901412 0.01783494234392 0.02326473595668 0.02216263782328 0.01933201927714 0.01896277568186 0.04950287941908 0.03101300040575 0.02634383447257 0.02511303410157 0.02799308573071 0.03079313767975 0.03973884260460 0.03231322577021 0.01914018109992 0.01951633490992 
0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00590000000000 0.00180000000000 0.00580000000000 0.00170000000000 0.00210000000000 0.00170000000000 0.00200000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00220000000000 0.00180000000000 0.00200000000000 0.00170000000000 0.00200000000000 0.00170000000000 0.00190000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00680000000000 0.00260000000000 0.00660000000000 0.00230000000000 0.00630000000000 0.00230000000000 0.00630000000000 0.00210000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00630000000000 0.00240000000000 0.00630000000000 0.00220000000000 0.00590000000000 0.00220000000000 0.00610000000000 0.00200000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00190000000000 0.00170000000000 0.00180000000000 0.00160000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00180000000000 0.00160000000000 0.00170000000000 0.00150000000000 0.00180000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00160000000000 0.00160000000000 0.00150000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00170000000000 0.00150000000000 0.00160000000000 0.00140000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00230000000000 0.00190000000000 0.00210000000000 0.00180000000000 0.00220000000000 0.00180000000000 0.00200000000000 0.00170000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 0.00220000000000 0.00180000000000 0.00200000000000 0.00170000000000 0.00210000000000 0.00180000000000 0.00190000000000 0.00160000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00150000000000 0.00150000000000 0.00140000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00120000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00140000000000 0.00140000000000 0.00130000000000 
0.00210000000000 0.00220000000000 0.00810000000000 0.00870000000000 0.00200000000000 0.00210000000000 0.00770000000000 0.00810000000000 0.04905171223048 0.11768269610490 0.01590594462190 0.00250000000000 0.03647566418889 0.11333673676048 0.01663494554175 0.01576122853877 0.10434055587971 0.11542711610380 0.01691380263780 0.01410209215202 0.10297136229023 0.10912587624134 0.01736244025321 0.01415322728362 0.01882497058941 0.00210000000000 0.00150000000000 0.00140000000000 0.01976597860157 0.00230000000000 0.00160000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00520000000000 0.00540000000000 0.00150000000000 0.00150000000000 0.00520000000000 0.00540000000000 0.01627448903470 0.01804388444543 0.01694119408745 0.01922871991560 0.01616489744757 0.01784197142448 0.01651585409097 0.01840951992211 0.01634931519949 0.01737521340340 0.01691145459853 0.01907738206826 0.01623996815681 0.01726369806079 0.01649842489966 0.01837014651805 0.12278078956746 0.04779962317497 0.01769072237931 0.01433628063789 0.11370117461173 0.05813990402220 0.01800007416763 0.01451313741139 0.00150000000000 0.00160000000000 0.00580000000000 0.00580000000000 0.00150000000000 0.00160000000000 0.00570000000000 0.00560000000000 0.01672324508447 0.01719442182208 0.03065323849812 0.01780095275057 0.01649984223875 0.01674302274090 0.02373855071079 0.01890930846529 0.01705268227538 0.01664361198214 0.02346152481265 0.01814504585285 0.01673767956939 0.01619581365159 0.02116666603516 0.01880247447153 0.10264951043724 0.01666032807526 0.00210000000000 0.00170000000000 0.10324936705854 0.01726496618989 0.00230000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00490000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00180000000000 0.00560000000000 0.00620000000000 0.00750000000000 0.00760000000000 0.00560000000000 0.00620000000000 0.00590000000000 0.00740000000000 0.00570000000000 0.00670000000000 0.00750000000000 0.00760000000000 0.00570000000000 0.00660000000000 0.00740000000000 0.00740000000000 0.02285839826676 0.01908352374908 0.02787290768056 0.01688144339987 0.02163116258788 0.01859067514672 0.02764926871383 0.01767678493344 0.00210000000000 0.00220000000000 0.00810000000000 0.00890000000000 0.00200000000000 0.00210000000000 0.00770000000000 0.00820000000000 0.10569572930289 0.11430292811757 0.01568049577192 0.00240000000000 0.04548786086406 0.11424099237346 0.01631655348409 0.01554523278474 0.10544679896154 0.11083514933843 0.01666461284887 0.01366384569186 0.10370868326399 0.10722537545999 0.01701143480369 0.01378839775277 0.01898881636741 0.00200000000000 0.00150000000000 0.00140000000000 0.02002664815393 0.00220000000000 0.00150000000000 0.00140000000000 0.00150000000000 0.00160000000000 0.00520000000000 0.00540000000000 0.00150000000000 0.00150000000000 0.00520000000000 0.00540000000000 0.01627726705695 0.01777102500104 0.01712652507338 0.01960882489316 0.01616693875117 0.01756743779908 0.01661524810918 0.01869389637106 0.01635230408613 0.01728938741249 0.01701360731532 0.01944839046776 0.01624221331941 0.01708371663582 0.01659499361793 0.01864875538047 0.12092419876448 0.03785615039520 0.01631004634334 0.01429081693127 0.11587027207786 0.04710642670764 0.01766656865456 0.01437943586246 0.00160000000000 0.00160000000000 0.00580000000000 0.00580000000000 0.00150000000000 0.00160000000000 0.00570000000000 0.00560000000000 0.01691816378313 0.01703033548412 0.03227762802550 0.01740464339628 0.01669372377515 0.01647232311900 0.02533454613871 0.01824926948700 0.01724774810227 0.01657149867793 0.02405006558334 0.01770180115279 0.01693112019629 0.01611646069537 0.02184491012843 0.01834412558806 0.10209430208715 0.01636981089854 0.00200000000000 0.00170000000000 0.10287800925491 0.01678310190015 0.00220000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00500000000000 0.00200000000000 0.00130000000000 0.00130000000000 0.00180000000000 0.00180000000000 0.00560000000000 0.00620000000000 0.00750000000000 0.00760000000000 0.00560000000000 0.00630000000000 0.00590000000000 0.00740000000000 0.00570000000000 0.00670000000000 0.00750000000000 0.00760000000000 0.00570000000000 0.00650000000000 0.00740000000000 0.00740000000000 0.07689998945457 0.01913684726265 0.02284475014775 0.01649073438584 0.02376410966242 0.01854329761451 0.02714177894859 0.01716353155760 
0.00190000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00180000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.01669965602362 0.00180000000000 0.00180000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.01290176301946 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.01573737801696 0.00170000000000 0.00160000000000 0.00130000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00190000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00210000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.00190000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00150000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00110000000000 0.00100000000000 0.00100000000000 0.00100000000000 0.01416096506580 0.00190000000000 0.00190000000000 0.00140000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00230000000000 0.00150000000000 0.00140000000000 0.00120000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00180000000000 0.00140000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 0.00760000000000 0.00180000000000 0.00170000000000 0.00130000000000 0.00160000000000 0.00130000000000 0.00130000000000 0.00110000000000 0.00200000000000 0.00140000000000 0.00140000000000 0.00120000000000 0.00130000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00170000000000 0.00130000000000 0.00130000000000 0.00120000000000 0.00130000000000 0.00110000000000 0.00110000000000 0.00110000000000 0.00140000000000 0.00120000000000 0.00120000000000 0.00110000000000 0.00120000000000 0.00110000000000 0.00110000000000 0.00100000000000 
